* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2023 11:53:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DDHIFI JANUS 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1265.000000	83.954	-138.0208
1280.000000	84.046	-137.8260
1315.000000	84.252	-137.4011
1320.000000	84.281	-137.3416
1340.000000	84.393	-137.1075
1360.000000	84.502	-136.8782
1380.000000	84.611	-136.6478
1400.000000	84.717	-136.4161
1430.000000	84.875	-136.0760
1450.000000	84.980	-135.8602
1475.000000	85.110	-135.6068
1500.000000	85.236	-135.3673
1525.000000	85.359	-135.1331
1550.000000	85.479	-134.8972
1575.000000	85.596	-134.6541
1600.000000	85.710	-134.3985
1625.000000	85.823	-134.1207
1650.000000	85.936	-133.8071
1675.000000	86.048	-133.4403
1700.000000	86.165	-133.0019
1725.000000	86.294	-132.4875
1750.000000	86.444	-131.9204
1775.000000	86.621	-131.3667
1800.000000	86.826	-130.9255
1825.000000	87.048	-130.6818
1850.000000	87.268	-130.6608
1875.000000	87.474	-130.8210
1900.000000	87.662	-131.0881
1925.000000	87.833	-131.3985
1950.000000	87.992	-131.7166
1975.000000	88.142	-132.0286
2000.000000	88.288	-132.3332
2030.000000	88.460	-132.6957
2060.000000	88.630	-133.0613
2090.000000	88.799	-133.4352
2120.000000	88.968	-133.8282
2140.000000	89.081	-134.1064
2180.000000	89.304	-134.7111
2200.000000	89.415	-135.0406
2240.000000	89.635	-135.7621
2270.000000	89.797	-136.3602
2300.000000	89.957	-137.0069
2330.000000	90.114	-137.7043
2360.000000	90.267	-138.4557
2400.000000	90.462	-139.5444
2430.000000	90.602	-140.4209
2470.000000	90.777	-141.6546
2500.000000	90.899	-142.6239
2540.000000	91.048	-143.9694
2580.000000	91.182	-145.3638
2620.000000	91.302	-146.7995
2650.000000	91.382	-147.9013
2690.000000	91.475	-149.3957
2720.000000	91.535	-150.5288
2760.000000	91.601	-152.0486
2800.000000	91.649	-153.5672
2850.000000	91.684	-155.4324
2900.000000	91.693	-157.2189
2950.000000	91.683	-158.8883
3000.000000	91.660	-160.4185
3040.000000	91.637	-161.5528
3070.000000	91.620	-162.3633
3110.000000	91.596	-163.4038
3150.000000	91.572	-164.4132
3200.000000	91.539	-165.6547
3250.000000	91.500	-166.8811
3300.000000	91.453	-168.0761
3350.000000	91.395	-169.2217
3400.000000	91.325	-170.2944
3450.000000	91.246	-171.2554
3500.000000	91.164	-172.0788
3550.000000	91.086	-172.7752
3600.000000	91.018	-173.3775
3650.000000	90.962	-173.9189
3700.000000	90.917	-174.4264
3750.000000	90.881	-174.9242
3820.000000	90.846	-175.6387
3870.000000	90.830	-176.1762
3950.000000	90.813	-177.1132
4000.000000	90.806	-177.7607
4060.000000	90.798	-178.6011
4120.000000	90.786	-179.5070
4180.000000	90.767	179.5292
4250.000000	90.735	178.3496
4310.000000	90.697	177.3024
4370.000000	90.648	176.2365
4440.000000	90.576	174.9981
4500.000000	90.503	173.9517
4550.000000	90.435	173.0902
4620.000000	90.329	171.9109
4680.000000	90.228	170.9355
4750.000000	90.099	169.8370
4820.000000	89.958	168.7805
4870.000000	89.850	168.0600
4940.000000	89.690	167.1104
5000.000000	89.544	166.3531
5080.000000	89.343	165.4182
5150.000000	89.160	164.6526
5220.000000	88.968	163.9208
5300.000000	88.732	163.1432
5380.000000	88.475	162.4817
5450.000000	88.235	162.0347
5520.000000	87.985	161.7252
5600.000000	87.692	161.5481
5700.000000	87.318	161.5970
5800.000000	86.944	161.9339
5900.000000	86.577	162.5436
6000.000000	86.220	163.4217
6080.000000	85.947	164.3052
6150.000000	85.719	165.1942
6220.000000	85.503	166.1814
6300.000000	85.271	167.4230
6400.000000	85.006	169.1204
6500.000000	84.772	170.9381
6600.000000	84.570	172.8561
6700.000000	84.399	174.8645
6800.000000	84.261	176.9368
6900.000000	84.160	179.0500
7000.000000	84.095	-178.8115
7100.000000	84.068	-176.6752
7200.000000	84.081	-174.5721
7300.000000	84.134	-172.5242
7400.000000	84.227	-170.5475
7500.000000	84.365	-168.6630
7620.000000	84.597	-166.5749
7750.000000	84.940	-164.6254
7880.000000	85.388	-163.1601
8000.000000	85.894	-162.4523
8120.000000	86.478	-162.6364
8250.000000	87.157	-164.2162
8380.000000	87.809	-167.6185
8500.000000	88.292	-172.5412
8620.000000	88.573	-178.9962
8750.000000	88.575	172.9540
8850.000000	88.338	166.6922
9000.000000	87.621	158.3960
9120.000000	86.799	153.3857
9250.000000	85.750	149.8496
9380.000000	84.629	148.1694
9500.000000	83.598	148.0109
9620.000000	82.620	148.8828
9750.000000	81.657	150.6216
9880.000000	80.792	152.9210
10000.000000	80.074	155.4588
10150.000000	79.280	159.1041
10300.000000	78.602	163.1472
10440.000000	78.070	167.1769
10600.000000	77.571	172.0015
10750.000000	77.204	176.6838
10900.000000	76.932	-178.5212
11060.000000	76.744	-173.3229
11200.000000	76.667	-168.7395
11380.000000	76.697	-162.8630
11500.000000	76.801	-159.0057
11720.000000	77.179	-152.2258
11800.000000	77.378	-149.8987
12060.000000	78.281	-143.0894
12200.000000	78.944	-140.1533
12410.000000	80.154	-137.5287
12500.000000	80.718	-137.3984
12650.000000	81.624	-139.0363
12800.000000	82.342	-143.2829
13150.000000	82.428	-156.0779
13200.000000	82.261	-156.6093
13400.000000	81.761	-152.9163
13600.000000	82.382	-146.3600
13800.000000	83.519	-147.5547
14000.000000	84.057	-157.1846
14300.000000	83.341	-173.5266
14500.000000	82.230	-179.9043
14750.000000	80.695	177.3141
15000.000000	79.404	177.9567
15250.000000	78.553	179.9089
15500.000000	78.152	-178.2182
15750.000000	78.118	-177.3924
16000.000000	78.321	-178.3635
16250.000000	78.594	178.3799
16500.000000	78.770	172.8141
16750.000000	78.726	165.5101
17000.000000	78.416	157.3799
17250.000000	77.868	149.0918
17500.000000	77.143	140.6804
17750.000000	76.266	131.7675
18000.000000	75.186	122.2245
18250.000000	73.808	112.6888
18500.000000	72.061	104.3628
18750.000000	69.940	98.2904
19000.000000	67.496	94.8915
19250.000000	64.803	93.9302
19500.000000	61.968	94.5840
19750.000000	59.220	95.7057
20000.000000	57.164	96.4265
