* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:26:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS3 ROSE GOLD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.123	-128.8067
20.299999	92.156	-129.6443
20.600000	92.190	-130.4821
20.900000	92.225	-131.3178
21.200001	92.261	-132.1486
21.400000	92.287	-132.6979
21.799999	92.339	-133.7807
22.000000	92.367	-134.3118
22.400000	92.422	-135.3481
22.700001	92.464	-136.0985
23.000000	92.505	-136.8220
23.299999	92.544	-137.5155
23.600000	92.583	-138.1776
24.000000	92.632	-139.0119
24.299999	92.667	-139.6038
24.700001	92.710	-140.3534
25.000000	92.739	-140.8900
25.400000	92.774	-141.5767
25.799999	92.806	-142.2374
26.200001	92.834	-142.8818
26.500000	92.853	-143.3613
26.900000	92.876	-144.0034
27.200001	92.892	-144.4913
27.600000	92.912	-145.1531
28.000000	92.928	-145.8271
28.500000	92.946	-146.6798
29.000000	92.962	-147.5298
29.500000	92.977	-148.3628
30.000000	92.994	-149.1723
30.400000	93.010	-149.8053
30.700001	93.023	-150.2733
31.100000	93.040	-150.8873
31.500000	93.057	-151.4847
32.000000	93.075	-152.1971
32.500000	93.093	-152.8653
33.000000	93.110	-153.4954
33.500000	93.127	-154.1002
34.000000	93.142	-154.6900
34.500000	93.154	-155.2697
35.000000	93.165	-155.8427
35.500000	93.173	-156.4144
36.000000	93.180	-156.9883
36.500000	93.184	-157.5629
37.000000	93.186	-158.1319
37.500000	93.187	-158.6891
38.200001	93.188	-159.4453
38.700001	93.190	-159.9703
39.500000	93.195	-160.7879
40.000000	93.199	-161.2852
40.599998	93.203	-161.8675
41.200001	93.205	-162.4339
41.799999	93.207	-162.9846
42.500000	93.206	-163.6094
43.099998	93.205	-164.1313
43.700001	93.202	-164.6391
44.400002	93.200	-165.2154
45.000000	93.199	-165.7051
45.500000	93.199	-166.1173
46.200001	93.197	-166.6986
46.799999	93.193	-167.1875
47.500000	93.186	-167.7338
48.200001	93.179	-168.2587
48.700001	93.174	-168.6273
49.400002	93.167	-169.1397
50.000000	93.159	-169.5757
50.799999	93.148	-170.1530
51.500000	93.136	-170.6557
52.200001	93.124	-171.1547
53.000000	93.108	-171.7118
53.799999	93.092	-172.2392
54.500000	93.079	-172.6722
55.200001	93.071	-173.0924
56.000000	93.063	-173.5778
57.000000	93.051	-174.1889
58.000000	93.036	-174.7775
59.000000	93.020	-175.3486
60.000000	93.003	-175.9203
60.799999	92.987	-176.3735
61.500000	92.971	-176.7609
62.200001	92.956	-177.1389
63.000000	92.938	-177.5615
64.000000	92.915	-178.0779
65.000000	92.892	-178.5831
66.000000	92.869	-179.0760
67.000000	92.846	-179.5533
68.000000	92.823	179.9857
69.000000	92.801	179.5400
70.000000	92.779	179.0997
71.000000	92.756	178.6600
72.000000	92.730	178.2309
73.000000	92.702	177.8145
74.000000	92.673	177.4060
75.000000	92.643	177.0056
76.199997	92.610	176.5391
77.500000	92.579	176.0433
78.800003	92.549	175.5524
80.000000	92.520	175.1162
81.199997	92.491	174.6965
82.500000	92.459	174.2477
83.800003	92.425	173.7998
85.000000	92.394	173.3931
86.199997	92.363	172.9971
87.500000	92.330	172.5815
88.500000	92.303	172.2747
90.000000	92.260	171.8439
91.199997	92.225	171.5180
92.500000	92.190	171.1584
93.800003	92.156	170.7738
95.000000	92.126	170.4066
96.199997	92.095	170.0476
97.500000	92.064	169.6780
98.800003	92.033	169.3231
100.000000	92.002	169.0026
101.500000	91.959	168.6193
103.000000	91.912	168.2612
104.400002	91.867	167.9401
106.000000	91.818	167.5815
107.500000	91.774	167.2523
109.000000	91.731	166.9247
110.599998	91.687	166.5715
112.000000	91.646	166.2641
113.800003	91.592	165.8843
115.000000	91.555	165.6424
117.199997	91.490	165.2134
118.000000	91.466	165.0608
120.599998	91.389	164.5816
122.000000	91.348	164.3363
124.099998	91.288	163.9745
125.000000	91.262	163.8193
126.500000	91.219	163.5641
128.000000	91.174	163.3197
131.500000	91.068	162.7925
132.000000	91.052	162.7198
134.000000	90.991	162.4310
136.000000	90.931	162.1423
138.000000	90.872	161.8532
140.000000	90.813	161.5714
143.000000	90.722	161.1830
145.000000	90.660	160.9461
147.500000	90.579	160.6804
150.000000	90.496	160.4513
152.500000	90.412	160.2453
155.000000	90.328	160.0609
157.500000	90.241	159.9059
160.000000	90.153	159.7902
162.500000	90.069	159.7220
165.000000	89.990	159.7183
167.500000	89.917	159.7886
170.000000	89.850	159.9115
172.500000	89.796	160.0454
175.000000	89.755	160.1555
177.500000	89.726	160.2180
180.000000	89.706	160.2124
182.500000	89.690	160.1284
185.000000	89.671	159.9772
187.500000	89.645	159.7861
190.000000	89.611	159.5729
192.500000	89.572	159.3491
195.000000	89.528	159.1288
197.500000	89.479	158.9210
200.000000	89.427	158.7285
203.000000	89.361	158.5105
206.000000	89.294	158.3036
209.000000	89.226	158.1198
212.000000	89.157	157.9647
214.000000	89.110	157.8738
218.000000	89.016	157.7119
220.000000	88.969	157.6410
224.000000	88.876	157.5242
227.000000	88.809	157.4552
230.000000	88.742	157.3966
233.000000	88.676	157.3484
236.000000	88.610	157.3102
240.000000	88.523	157.2724
243.000000	88.458	157.2539
247.000000	88.373	157.2411
250.000000	88.310	157.2405
254.000000	88.227	157.2516
258.000000	88.145	157.2708
