* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 4:31:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MON MKIII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	85.265	-19.9798
72.000000	85.207	-20.6159
73.000000	85.121	-21.0924
74.000000	85.021	-21.3559
75.000000	84.927	-21.4837
76.199997	84.826	-21.6714
77.500000	84.702	-21.9070
78.800003	84.578	-21.9721
80.000000	84.487	-21.9829
81.199997	84.409	-22.0210
82.500000	84.337	-22.0923
83.800003	84.275	-22.2224
85.000000	84.222	-22.3336
86.199997	84.180	-22.3296
87.500000	84.163	-22.2084
88.500000	84.161	-22.1579
90.000000	84.133	-22.2348
91.199997	84.074	-22.3907
92.500000	83.990	-22.7012
93.800003	83.909	-23.2316
95.000000	83.862	-23.9679
96.199997	83.837	-24.9012
97.500000	83.811	-25.8923
98.800003	83.762	-26.4731
100.000000	83.710	-26.3980
101.500000	83.680	-25.7983
103.000000	83.674	-25.3946
104.400002	83.639	-25.4938
106.000000	83.550	-25.9840
107.500000	83.445	-26.4742
109.000000	83.358	-26.8422
110.599998	83.293	-27.1827
112.000000	83.243	-27.4843
113.800003	83.182	-27.8876
115.000000	83.141	-28.1697
117.199997	83.042	-28.5357
118.000000	82.995	-28.5544
120.599998	82.808	-28.1917
122.000000	82.699	-27.9527
124.099998	82.548	-27.9446
125.000000	82.492	-28.1086
126.500000	82.407	-28.5118
128.000000	82.334	-28.8794
131.500000	82.194	-28.9993
132.000000	82.174	-28.9535
134.000000	82.086	-28.7484
136.000000	81.990	-28.5928
138.000000	81.895	-28.4924
140.000000	81.800	-28.3944
143.000000	81.651	-28.2453
145.000000	81.557	-28.1203
147.500000	81.454	-27.8755
150.000000	81.341	-27.6120
152.500000	81.203	-27.4626
155.000000	81.094	-27.3980
157.500000	81.037	-27.1317
160.000000	80.977	-26.5376
162.500000	80.863	-25.9655
165.000000	80.727	-25.7039
167.500000	80.624	-25.5481
170.000000	80.559	-25.1511
172.500000	80.510	-24.5194
175.000000	80.476	-23.8843
177.500000	80.468	-23.3341
180.000000	80.481	-22.8610
182.500000	80.499	-22.5175
185.000000	80.513	-22.3177
187.500000	80.520	-22.1873
190.000000	80.511	-22.0540
192.500000	80.485	-21.9145
195.000000	80.452	-21.8090
197.500000	80.417	-21.7364
200.000000	80.379	-21.6713
203.000000	80.330	-21.5772
206.000000	80.277	-21.4599
209.000000	80.224	-21.3132
212.000000	80.173	-21.1339
214.000000	80.145	-21.0061
218.000000	80.099	-20.7580
220.000000	80.080	-20.6380
224.000000	80.039	-20.3923
227.000000	80.004	-20.1937
230.000000	79.965	-19.9844
233.000000	79.927	-19.7674
236.000000	79.892	-19.5483
240.000000	79.850	-19.2525
243.000000	79.821	-19.0253
247.000000	79.783	-18.7300
250.000000	79.756	-18.5115
254.000000	79.724	-18.2039
258.000000	79.692	-17.8778
262.000000	79.662	-17.5580
265.000000	79.642	-17.3321
269.000000	79.618	-17.0516
272.000000	79.601	-16.8617
276.000000	79.580	-16.6386
280.000000	79.560	-16.4303
285.000000	79.537	-16.1630
290.000000	79.517	-15.9003
295.000000	79.500	-15.6585
300.000000	79.486	-15.4460
304.000000	79.474	-15.2840
307.000000	79.465	-15.1561
311.000000	79.450	-14.9686
315.000000	79.436	-14.7582
320.000000	79.420	-14.4787
325.000000	79.405	-14.2213
330.000000	79.390	-14.0006
335.000000	79.374	-13.7965
340.000000	79.358	-13.5930
345.000000	79.343	-13.3930
350.000000	79.328	-13.2132
355.000000	79.313	-13.0575
360.000000	79.299	-12.9064
365.000000	79.288	-12.7491
370.000000	79.278	-12.5949
375.000000	79.270	-12.4538
382.000000	79.262	-12.2674
387.000000	79.255	-12.1357
395.000000	79.240	-11.9212
400.000000	79.228	-11.7821
406.000000	79.213	-11.6157
412.000000	79.199	-11.4496
418.000000	79.187	-11.2824
425.000000	79.170	-11.0826
431.000000	79.154	-10.9089
437.000000	79.137	-10.7423
444.000000	79.121	-10.5542
450.000000	79.108	-10.3867
455.000000	79.097	-10.2400
462.000000	79.079	-10.0267
468.000000	79.062	-9.8373
475.000000	79.046	-9.6071
482.000000	79.040	-9.3833
487.000000	79.042	-9.2563
494.000000	79.045	-9.1592
500.000000	79.041	-9.1295
508.000000	79.022	-9.0751
515.000000	79.001	-8.9739
522.000000	78.981	-8.8363
530.000000	78.962	-8.6526
538.000000	78.946	-8.4448
545.000000	78.932	-8.2553
552.000000	78.918	-8.0715
560.000000	78.904	-7.8613
570.000000	78.890	-7.5791
580.000000	78.874	-7.2925
590.000000	78.855	-7.0158
600.000000	78.835	-6.7398
608.000000	78.821	-6.5146
615.000000	78.810	-6.3136
622.000000	78.802	-6.1125
630.000000	78.792	-5.8885
640.000000	78.780	-5.6122
650.000000	78.767	-5.3223
660.000000	78.753	-5.0167
670.000000	78.742	-4.6991
680.000000	78.734	-4.3684
690.000000	78.729	-4.0341
700.000000	78.726	-3.7019
710.000000	78.725	-3.3685
720.000000	78.724	-3.0318
730.000000	78.723	-2.6896
740.000000	78.723	-2.3344
750.000000	78.725	-1.9635
762.000000	78.729	-1.5107
775.000000	78.737	-1.0176
788.000000	78.748	-0.5203
800.000000	78.763	-0.0668
812.000000	78.782	0.3805
825.000000	78.809	0.8694
838.000000	78.841	1.3623
850.000000	78.871	1.8167
862.000000	78.904	2.2644
875.000000	78.944	2.7309
885.000000	78.977	3.0781
900.000000	79.032	3.5987
912.000000	79.081	4.0163
925.000000	79.138	4.4574
938.000000	79.201	4.8797
950.000000	79.262	5.2501
962.000000	79.325	5.5981
975.000000	79.399	5.9465
988.000000	79.476	6.2664
1000.000000	79.551	6.5399
1015.000000	79.649	6.8564
1030.000000	79.750	7.1465
1044.000000	79.845	7.3942
1060.000000	79.954	7.6431
1075.000000	80.057	7.8373
1090.000000	80.161	7.9932
1106.000000	80.270	8.1156
1120.000000	80.362	8.1896
1138.000000	80.478	8.2499
1150.000000	80.553	8.2701
1172.000000	80.686	8.2671
1180.000000	80.732	8.2548
1206.000000	80.879	8.1789
1220.000000	80.954	8.1148
1241.000000	81.062	8.0021
1250.000000	81.106	7.9538
1265.000000	81.178	7.8751
1280.000000	81.248	7.7943
1315.000000	81.406	7.5805
1320.000000	81.429	7.5475
1340.000000	81.516	7.4108
1360.000000	81.604	7.2699
1380.000000	81.692	7.1308
1400.000000	81.780	6.9930
1430.000000	81.912	6.7885
1450.000000	82.001	6.6590
1475.000000	82.113	6.4997
1500.000000	82.225	6.3297
1525.000000	82.335	6.1540
1550.000000	82.446	5.9824
1575.000000	82.557	5.8050
1600.000000	82.666	5.6175
1625.000000	82.774	5.4285
1650.000000	82.881	5.2377
1675.000000	82.987	5.0413
1700.000000	83.092	4.8411
1725.000000	83.197	4.6433
1750.000000	83.303	4.4559
1775.000000	83.410	4.2865
1800.000000	83.521	4.1344
1825.000000	83.638	3.9888
1850.000000	83.765	3.8347
1875.000000	83.902	3.6575
1900.000000	84.051	3.4365
1925.000000	84.209	3.1443
1950.000000	84.370	2.7603
1975.000000	84.529	2.2780
2000.000000	84.680	1.7034
2030.000000	84.849	0.9146
2060.000000	85.003	0.0568
2090.000000	85.145	-0.8274
2120.000000	85.277	-1.7137
2140.000000	85.361	-2.3037
2180.000000	85.518	-3.4900
2200.000000	85.592	-4.0896
2240.000000	85.733	-5.3038
2270.000000	85.830	-6.2241
2300.000000	85.917	-7.1446
2330.000000	85.997	-8.0519
2360.000000	86.069	-8.9376
2400.000000	86.155	-10.0943
2430.000000	86.212	-10.9539
2470.000000	86.281	-12.0876
2500.000000	86.328	-12.9231
2540.000000	86.384	-14.0145
2580.000000	86.432	-15.0788
2620.000000	86.473	-16.1251
2650.000000	86.500	-16.9103
2690.000000	86.528	-17.9677
2720.000000	86.544	-18.7657
2760.000000	86.555	-19.8274
2800.000000	86.552	-20.8821
2850.000000	86.524	-22.1662
2900.000000	86.467	-23.3422
2950.000000	86.382	-24.3144
3000.000000	86.281	-24.9915
3040.000000	86.203	-25.2911
3070.000000	86.152	-25.3835
3110.000000	86.103	-25.3654
3150.000000	86.080	-25.2369
3200.000000	86.090	-25.0077
3250.000000	86.138	-24.7991
3300.000000	86.214	-24.6841
3350.000000	86.313	-24.6916
3400.000000	86.427	-24.8215
3450.000000	86.550	-25.0619
3500.000000	86.679	-25.4019
3550.000000	86.814	-25.8468
3600.000000	86.953	-26.4127
3650.000000	87.093	-27.1080
3700.000000	87.233	-27.9349
3750.000000	87.369	-28.9053
3820.000000	87.544	-30.5513
3870.000000	87.648	-31.9628
3950.000000	87.748	-34.6031
4000.000000	87.764	-36.4522
4060.000000	87.745	-38.8281
4120.000000	87.684	-41.2593
4180.000000	87.572	-43.5957
4250.000000	87.365	-46.0797
4310.000000	87.121	-47.9081
4370.000000	86.820	-49.3543
4440.000000	86.419	-50.4225
4500.000000	86.060	-50.7151
4550.000000	85.772	-50.5056
4620.000000	85.417	-49.6039
4680.000000	85.182	-48.4182
4750.000000	85.005	-46.7914
4820.000000	84.930	-45.1450
4870.000000	84.932	-44.0727
4940.000000	84.994	-42.8419
5000.000000	85.086	-42.1255
5080.000000	85.237	-41.7369
5150.000000	85.371	-41.9058
5220.000000	85.488	-42.4652
5300.000000	85.583	-43.4658
5380.000000	85.628	-44.7355
5450.000000	85.624	-45.9804
5520.000000	85.576	-47.2708
5600.000000	85.470	-48.7115
5700.000000	85.269	-50.3530
5800.000000	85.006	-51.7166
5900.000000	84.696	-52.6976
6000.000000	84.355	-53.2263
6080.000000	84.074	-53.2996
6150.000000	83.835	-53.1107
6220.000000	83.610	-52.7168
6300.000000	83.384	-52.0870
6400.000000	83.155	-51.1702
6500.000000	82.975	-50.2553
6600.000000	82.824	-49.4045
6700.000000	82.692	-48.5748
6800.000000	82.581	-47.6983
6900.000000	82.498	-46.7622
7000.000000	82.451	-45.8259
7100.000000	82.442	-44.9793
7200.000000	82.469	-44.3044
7300.000000	82.520	-43.8578
7400.000000	82.582	-43.6481
7500.000000	82.645	-43.6262
7620.000000	82.718	-43.7315
7750.000000	82.821	-43.9350
7880.000000	82.974	-44.4281
8000.000000	83.143	-45.4539
8120.000000	83.288	-47.1754
8250.000000	83.363	-49.6990
8380.000000	83.316	-52.5629
8500.000000	83.160	-55.1454
8620.000000	82.912	-57.3668
8750.000000	82.575	-59.1470
8850.000000	82.296	-60.0282
9000.000000	81.892	-60.6383
9120.000000	81.611	-60.6657
9250.000000	81.364	-60.4547
9380.000000	81.177	-60.2238
9500.000000	81.044	-60.1481
9620.000000	80.930	-60.2853
9750.000000	80.809	-60.7588
9880.000000	80.650	-61.6258
10000.000000	80.431	-62.6593
10150.000000	80.023	-63.8410
10300.000000	79.464	-64.3337
10440.000000	78.839	-63.7913
10600.000000	78.062	-61.7615
10750.000000	77.339	-58.4896
10900.000000	76.687	-54.1060
11060.000000	76.128	-48.5957
11200.000000	75.774	-43.4047
11380.000000	75.489	-36.6282
11500.000000	75.385	-32.2002
11720.000000	75.306	-24.4194
11800.000000	75.296	-21.6790
12060.000000	75.302	-12.7857
12200.000000	75.347	-7.8827
12410.000000	75.523	-0.4966
12500.000000	75.643	2.5601
12650.000000	75.895	7.3048
12800.000000	76.182	11.4240
13150.000000	76.729	18.2534
13200.000000	76.770	18.9766
13400.000000	76.809	21.6662
13600.000000	76.657	24.6415
13800.000000	76.369	28.5250
14000.000000	76.031	33.5548
14300.000000	75.622	42.9319
14500.000000	75.507	49.8996
14750.000000	75.584	58.7497
15000.000000	75.889	67.1946
15250.000000	76.369	74.8183
15500.000000	76.977	81.4035
15750.000000	77.684	86.8668
16000.000000	78.487	91.1161
16250.000000	79.386	93.7904
16500.000000	80.322	94.0510
16750.000000	81.112	90.8443
17000.000000	81.490	83.9643
17250.000000	81.223	75.2337
17500.000000	80.248	67.9478
17750.000000	78.691	64.4946
18000.000000	76.785	65.0335
18250.000000	74.745	68.3937
18500.000000	72.690	73.4706
18750.000000	70.640	79.7543
19000.000000	68.576	87.0223
19250.000000	66.491	94.8773
19500.000000	64.411	102.6092
19750.000000	62.466	109.1772
20000.000000	61.075	113.2053
