* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 8:42:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VOLUR M12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	86.469	-93.0984
125.000000	86.473	-93.3089
126.500000	86.500	-93.6790
128.000000	86.538	-94.1679
131.500000	86.623	-95.8350
132.000000	86.635	-96.1076
134.000000	86.679	-97.2287
136.000000	86.712	-98.4178
138.000000	86.719	-99.6940
140.000000	86.700	-101.0261
143.000000	86.653	-103.0393
145.000000	86.618	-104.3426
147.500000	86.567	-105.8823
150.000000	86.511	-107.2996
152.500000	86.454	-108.6211
155.000000	86.397	-109.8762
157.500000	86.339	-111.0865
160.000000	86.281	-112.2617
162.500000	86.228	-113.4083
165.000000	86.179	-114.5307
167.500000	86.132	-115.6158
170.000000	86.084	-116.6582
172.500000	86.039	-117.6718
175.000000	85.997	-118.6681
177.500000	85.957	-119.6361
180.000000	85.915	-120.5634
182.500000	85.871	-121.4633
185.000000	85.826	-122.3545
187.500000	85.784	-123.2369
190.000000	85.744	-124.1035
192.500000	85.705	-124.9509
195.000000	85.667	-125.7803
197.500000	85.629	-126.5918
200.000000	85.593	-127.3844
203.000000	85.551	-128.3146
206.000000	85.509	-129.2276
209.000000	85.467	-130.1219
212.000000	85.426	-130.9926
214.000000	85.399	-131.5610
218.000000	85.346	-132.6753
220.000000	85.319	-133.2211
224.000000	85.267	-134.2865
227.000000	85.228	-135.0614
230.000000	85.190	-135.8153
233.000000	85.152	-136.5463
236.000000	85.115	-137.2526
240.000000	85.067	-138.1609
243.000000	85.032	-138.8185
247.000000	84.986	-139.6589
250.000000	84.954	-140.2677
254.000000	84.915	-141.0643
258.000000	84.881	-141.8407
262.000000	84.852	-142.6000
265.000000	84.834	-143.1698
269.000000	84.811	-143.9424
272.000000	84.794	-144.5308
276.000000	84.770	-145.3189
280.000000	84.743	-146.1019
285.000000	84.706	-147.0531
290.000000	84.666	-147.9525
295.000000	84.625	-148.7972
300.000000	84.587	-149.5997
304.000000	84.560	-150.2233
307.000000	84.543	-150.6850
311.000000	84.523	-151.2982
315.000000	84.506	-151.9152
320.000000	84.485	-152.6968
325.000000	84.463	-153.4862
330.000000	84.437	-154.2749
335.000000	84.410	-155.0561
340.000000	84.381	-155.8202
345.000000	84.350	-156.5590
350.000000	84.318	-157.2721
355.000000	84.285	-157.9631
360.000000	84.251	-158.6319
365.000000	84.216	-159.2769
370.000000	84.180	-159.9022
375.000000	84.144	-160.5118
382.000000	84.094	-161.3376
387.000000	84.060	-161.9053
395.000000	84.006	-162.7795
400.000000	83.974	-163.3112
406.000000	83.935	-163.9368
412.000000	83.896	-164.5470
418.000000	83.858	-165.1373
425.000000	83.812	-165.8009
431.000000	83.772	-166.3521
437.000000	83.733	-166.8871
444.000000	83.687	-167.4901
450.000000	83.648	-167.9868
455.000000	83.616	-168.3828
462.000000	83.572	-168.9112
468.000000	83.534	-169.3467
475.000000	83.488	-169.8342
482.000000	83.442	-170.2939
487.000000	83.410	-170.6055
494.000000	83.367	-171.0222
500.000000	83.331	-171.3647
508.000000	83.284	-171.8023
515.000000	83.244	-172.1647
522.000000	83.206	-172.5042
530.000000	83.164	-172.8642
538.000000	83.123	-173.1997
545.000000	83.089	-173.4769
552.000000	83.057	-173.7381
560.000000	83.023	-174.0184
570.000000	82.983	-174.3470
580.000000	82.944	-174.6576
590.000000	82.910	-174.9606
600.000000	82.878	-175.2637
608.000000	82.854	-175.5032
615.000000	82.833	-175.7029
622.000000	82.813	-175.8884
630.000000	82.790	-176.0837
640.000000	82.763	-176.3099
650.000000	82.736	-176.5220
660.000000	82.710	-176.7190
670.000000	82.684	-176.8978
680.000000	82.661	-177.0576
690.000000	82.640	-177.1958
700.000000	82.622	-177.3125
710.000000	82.605	-177.4086
720.000000	82.590	-177.4835
730.000000	82.576	-177.5408
740.000000	82.564	-177.5836
750.000000	82.555	-177.6133
762.000000	82.547	-177.6368
775.000000	82.544	-177.6470
788.000000	82.546	-177.6303
800.000000	82.551	-177.5898
812.000000	82.559	-177.5331
825.000000	82.572	-177.4590
838.000000	82.591	-177.3737
850.000000	82.613	-177.2897
862.000000	82.639	-177.2038
875.000000	82.672	-177.1041
885.000000	82.700	-177.0231
900.000000	82.747	-176.8999
912.000000	82.788	-176.8015
925.000000	82.837	-176.6969
938.000000	82.890	-176.5991
950.000000	82.944	-176.5179
962.000000	83.002	-176.4480
975.000000	83.068	-176.3848
988.000000	83.137	-176.3332
1000.000000	83.203	-176.2997
1015.000000	83.289	-176.2818
1030.000000	83.378	-176.2858
1044.000000	83.464	-176.3087
1060.000000	83.566	-176.3627
1075.000000	83.663	-176.4398
1090.000000	83.761	-176.5413
1106.000000	83.867	-176.6801
1120.000000	83.961	-176.8286
1138.000000	84.081	-177.0493
1150.000000	84.159	-177.2095
1172.000000	84.302	-177.5292
1180.000000	84.353	-177.6550
1206.000000	84.518	-178.1001
1220.000000	84.604	-178.3573
1241.000000	84.732	-178.7571
1250.000000	84.786	-178.9326
1265.000000	84.875	-179.2292
1280.000000	84.962	-179.5303
1315.000000	85.163	179.7522
1320.000000	85.191	179.6485
1340.000000	85.303	179.2307
1360.000000	85.413	178.8091
1380.000000	85.522	178.3900
1400.000000	85.630	177.9756
1430.000000	85.792	177.3602
1450.000000	85.900	176.9491
1475.000000	86.037	176.4298
1500.000000	86.174	175.9055
1525.000000	86.312	175.3743
1550.000000	86.452	174.8285
1575.000000	86.595	174.2668
1600.000000	86.740	173.6866
1625.000000	86.887	173.0811
1650.000000	87.034	172.4463
1675.000000	87.181	171.7758
1700.000000	87.328	171.0635
1725.000000	87.475	170.3080
1750.000000	87.620	169.5054
1775.000000	87.762	168.6508
1800.000000	87.900	167.7456
1825.000000	88.033	166.7919
1850.000000	88.160	165.7887
1875.000000	88.279	164.7363
1900.000000	88.389	163.6378
1925.000000	88.489	162.4980
1950.000000	88.579	161.3235
1975.000000	88.658	160.1208
2000.000000	88.725	158.8976
2030.000000	88.788	157.4145
2060.000000	88.834	155.9268
2090.000000	88.861	154.4496
2120.000000	88.869	152.9993
2140.000000	88.865	152.0545
2180.000000	88.836	150.2333
2200.000000	88.812	149.3619
2240.000000	88.745	147.7093
2270.000000	88.683	146.5572
2300.000000	88.612	145.4809
2330.000000	88.534	144.4789
2360.000000	88.451	143.5502
2400.000000	88.332	142.4222
2430.000000	88.239	141.6562
2470.000000	88.111	140.7386
2500.000000	88.014	140.1253
2540.000000	87.884	139.4001
2580.000000	87.756	138.7714
2620.000000	87.629	138.2311
2650.000000	87.537	137.8810
2690.000000	87.418	137.4831
2720.000000	87.332	137.2320
2760.000000	87.221	136.9539
2800.000000	87.116	136.7346
2850.000000	86.992	136.5383
2900.000000	86.878	136.4231
2950.000000	86.774	136.3792
3000.000000	86.681	136.3976
3040.000000	86.615	136.4527
3070.000000	86.570	136.5161
3110.000000	86.517	136.6284
3150.000000	86.470	136.7697
3200.000000	86.421	136.9827
3250.000000	86.384	137.2317
3300.000000	86.358	137.5109
3350.000000	86.345	137.8127
3400.000000	86.343	138.1330
3450.000000	86.353	138.4672
3500.000000	86.375	138.8110
3550.000000	86.409	139.1617
3600.000000	86.456	139.5111
3650.000000	86.519	139.8454
3700.000000	86.597	140.1507
3750.000000	86.691	140.4106
3820.000000	86.849	140.6556
3870.000000	86.978	140.7235
3950.000000	87.211	140.6091
4000.000000	87.369	140.3663
4060.000000	87.567	139.8699
4120.000000	87.771	139.1309
4180.000000	87.975	138.1278
4250.000000	88.206	136.5904
4310.000000	88.388	134.9247
4370.000000	88.546	132.8960
4440.000000	88.676	130.0276
4500.000000	88.715	127.1684
4550.000000	88.678	124.5990
4620.000000	88.498	121.0020
4680.000000	88.219	118.2732
4750.000000	87.772	115.9500
4820.000000	87.250	114.8300
4870.000000	86.872	114.7650
4940.000000	86.384	115.5085
5000.000000	86.030	116.6804
5080.000000	85.659	118.6382
5150.000000	85.415	120.4866
5220.000000	85.222	122.3544
5300.000000	85.042	124.4886
5380.000000	84.888	126.6439
5450.000000	84.770	128.5787
5520.000000	84.668	130.5844
5600.000000	84.575	132.9727
5700.000000	84.501	136.0775
5800.000000	84.478	139.2487
5900.000000	84.507	142.3981
6000.000000	84.581	145.4321
6080.000000	84.666	147.7156
6150.000000	84.751	149.5724
6220.000000	84.839	151.2734
6300.000000	84.929	153.0196
6400.000000	85.008	154.9597
6500.000000	85.026	156.7897
6600.000000	84.976	158.7627
6700.000000	84.871	161.1459
6800.000000	84.748	164.1078
6900.000000	84.653	167.6315
7000.000000	84.623	171.5391
7100.000000	84.675	175.5840
7200.000000	84.804	179.5225
7300.000000	84.991	-176.8325
7400.000000	85.207	-173.5836
7500.000000	85.427	-170.7586
7620.000000	85.662	-167.8672
7750.000000	85.858	-165.1573
7880.000000	85.986	-162.6377
8000.000000	86.057	-160.3112
8120.000000	86.104	-157.9279
8250.000000	86.151	-155.3489
8380.000000	86.207	-152.9617
8500.000000	86.258	-151.1629
8620.000000	86.281	-149.9545
8750.000000	86.219	-149.4067
8850.000000	86.070	-149.4391
9000.000000	85.617	-149.7273
9120.000000	85.030	-149.5243
9250.000000	84.181	-148.1639
9380.000000	83.159	-145.1318
9500.000000	82.124	-140.6733
9620.000000	81.072	-134.6973
9750.000000	79.987	-126.8232
9880.000000	79.005	-117.8356
10000.000000	78.212	-108.7374
10150.000000	77.407	-96.5704
10300.000000	76.826	-83.9249
10440.000000	76.476	-72.0128
10600.000000	76.261	-58.5009
10750.000000	76.202	-46.0091
10900.000000	76.256	-33.6877
11060.000000	76.424	-20.7310
11200.000000	76.662	-9.5814
11380.000000	77.086	4.4332
11500.000000	77.440	13.5395
11720.000000	78.225	29.6078
11800.000000	78.550	35.2078
12060.000000	79.721	52.3378
12200.000000	80.408	60.7965
12410.000000	81.475	72.3153
12500.000000	81.934	76.7731
12650.000000	82.680	83.4984
12800.000000	83.374	89.2960
13150.000000	84.602	99.4678
13200.000000	84.717	100.6348
13400.000000	85.012	105.0504
13600.000000	85.052	109.7061
13800.000000	84.891	115.3133
14000.000000	84.612	122.2662
14300.000000	84.176	135.2766
14500.000000	84.002	145.3125
14750.000000	84.022	158.7692
15000.000000	84.378	172.6416
15250.000000	85.134	-173.6894
15500.000000	86.330	-160.9593
15750.000000	87.921	-150.2142
16000.000000	89.711	-143.0022
16250.000000	91.361	-141.1135
16500.000000	92.503	-145.2405
16750.000000	92.902	-153.3554
17000.000000	92.578	-161.5856
17250.000000	91.774	-167.6162
17500.000000	90.752	-172.0799
17750.000000	89.579	-176.4395
18000.000000	88.113	179.5040
18250.000000	86.191	177.7984
18500.000000	83.778	-179.5593
18750.000000	80.960	-172.1250
19000.000000	77.880	-160.8417
19250.000000	74.686	-147.2731
19500.000000	71.523	-133.3501
19750.000000	68.611	-121.5355
20000.000000	66.504	-114.4642
