* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:38:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.842	-120.4091
20.299999	83.877	-121.2581
20.600000	83.918	-122.1666
20.900000	83.966	-123.1233
21.200001	84.021	-124.1113
21.400000	84.061	-124.7757
21.799999	84.149	-126.0945
22.000000	84.197	-126.7360
22.400000	84.302	-127.9595
22.700001	84.387	-128.8146
23.000000	84.478	-129.6140
23.299999	84.571	-130.3626
23.600000	84.665	-131.0644
24.000000	84.786	-131.9287
24.299999	84.870	-132.5194
24.700001	84.972	-133.2244
25.000000	85.041	-133.6935
25.400000	85.124	-134.2557
25.799999	85.198	-134.7792
26.200001	85.262	-135.2998
26.500000	85.304	-135.7035
26.900000	85.348	-136.2672
27.200001	85.375	-136.7092
27.600000	85.403	-137.3214
28.000000	85.426	-137.9569
28.500000	85.453	-138.7841
29.000000	85.484	-139.6527
29.500000	85.522	-140.5654
30.000000	85.568	-141.5130
30.400000	85.608	-142.2803
30.700001	85.641	-142.8511
31.100000	85.686	-143.5926
31.500000	85.734	-144.3011
32.000000	85.795	-145.1321
32.500000	85.858	-145.9057
33.000000	85.920	-146.6370
33.500000	85.976	-147.3393
34.000000	86.024	-148.0160
34.500000	86.063	-148.6637
35.000000	86.094	-149.2859
35.500000	86.120	-149.8999
36.000000	86.141	-150.5234
36.500000	86.158	-151.1607
37.000000	86.172	-151.8045
37.500000	86.186	-152.4490
38.200001	86.209	-153.3572
38.700001	86.227	-154.0129
39.500000	86.259	-155.0497
40.000000	86.279	-155.6707
40.599998	86.305	-156.3821
41.200001	86.333	-157.0666
41.799999	86.362	-157.7368
42.500000	86.391	-158.5075
43.099998	86.414	-159.1609
43.700001	86.433	-159.8169
44.400002	86.450	-160.5966
45.000000	86.458	-161.2675
45.500000	86.461	-161.8075
46.200001	86.462	-162.5094
46.799999	86.466	-163.0636
47.500000	86.477	-163.6869
48.200001	86.491	-164.3106
48.700001	86.502	-164.7566
49.400002	86.514	-165.3757
50.000000	86.522	-165.9031
50.799999	86.528	-166.6042
51.500000	86.526	-167.2001
52.200001	86.521	-167.7611
53.000000	86.517	-168.3673
53.799999	86.519	-168.9745
54.500000	86.522	-169.5337
55.200001	86.523	-170.1187
56.000000	86.516	-170.7829
57.000000	86.504	-171.5487
58.000000	86.497	-172.2690
59.000000	86.493	-173.0041
60.000000	86.486	-173.7437
60.799999	86.477	-174.3200
61.500000	86.468	-174.8093
62.200001	86.458	-175.2812
63.000000	86.445	-175.7985
64.000000	86.429	-176.4277
65.000000	86.410	-177.0555
66.000000	86.388	-177.6875
67.000000	86.363	-178.3240
68.000000	86.336	-178.9474
69.000000	86.313	-179.5496
70.000000	86.295	179.8641
71.000000	86.280	179.3009
72.000000	86.266	178.7641
73.000000	86.251	178.2466
74.000000	86.232	177.7385
75.000000	86.208	177.2335
76.199997	86.173	176.6291
77.500000	86.131	175.9720
78.800003	86.089	175.3307
80.000000	86.052	174.7674
81.199997	86.020	174.2253
82.500000	85.986	173.6527
83.800003	85.952	173.0861
85.000000	85.919	172.5551
86.199997	85.884	172.0203
87.500000	85.844	171.4518
88.500000	85.814	171.0348
90.000000	85.767	170.4647
91.199997	85.730	170.0511
92.500000	85.691	169.6033
93.800003	85.648	169.1256
95.000000	85.604	168.6583
96.199997	85.558	168.1676
97.500000	85.509	167.6160
98.800003	85.457	167.0791
100.000000	85.407	166.6525
101.500000	85.348	166.2362
103.000000	85.295	165.8714
104.400002	85.245	165.5107
106.000000	85.183	165.0634
107.500000	85.124	164.6364
109.000000	85.069	164.2373
110.599998	85.014	163.8655
112.000000	84.968	163.5749
113.800003	84.902	163.2091
115.000000	84.853	162.9522
117.199997	84.750	162.4617
118.000000	84.711	162.2975
120.599998	84.600	161.8983
122.000000	84.553	161.7713
124.099998	84.497	161.6748
125.000000	84.478	161.6541
126.500000	84.451	161.6197
128.000000	84.429	161.5545
131.500000	84.385	161.1113
132.000000	84.378	161.0101
134.000000	84.340	160.5488
136.000000	84.296	160.0499
138.000000	84.252	159.5486
140.000000	84.207	159.0468
143.000000	84.130	158.3608
145.000000	84.070	157.9960
147.500000	83.987	157.6263
150.000000	83.903	157.2782
152.500000	83.819	156.9028
155.000000	83.731	156.5392
