* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2023 12:36:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN C0 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.946	-133.9014
20.299999	84.960	-134.7891
20.600000	84.976	-135.7235
20.900000	84.995	-136.6844
21.200001	85.018	-137.6491
21.400000	85.035	-138.2826
21.799999	85.076	-139.5081
22.000000	85.100	-140.0905
22.400000	85.155	-141.1790
22.700001	85.204	-141.9229
23.000000	85.257	-142.6067
23.299999	85.315	-143.2392
23.600000	85.375	-143.8298
24.000000	85.453	-144.5635
24.299999	85.507	-145.0761
24.700001	85.570	-145.7073
25.000000	85.611	-146.1411
25.400000	85.656	-146.6745
25.799999	85.692	-147.1771
26.200001	85.719	-147.6737
26.500000	85.734	-148.0534
26.900000	85.746	-148.5763
27.200001	85.751	-148.9829
27.600000	85.753	-149.5454
28.000000	85.753	-150.1327
28.500000	85.753	-150.9048
29.000000	85.756	-151.7188
29.500000	85.763	-152.5646
30.000000	85.773	-153.4167
30.400000	85.783	-154.0794
30.700001	85.792	-154.5544
31.100000	85.806	-155.1495
31.500000	85.823	-155.6978
32.000000	85.849	-156.3201
32.500000	85.878	-156.8827
33.000000	85.909	-157.4059
33.500000	85.940	-157.9161
34.000000	85.966	-158.4368
34.500000	85.983	-158.9718
35.000000	85.990	-159.5083
35.500000	85.990	-160.0359
36.000000	85.987	-160.5625
36.500000	85.983	-161.1059
37.000000	85.977	-161.6732
37.500000	85.969	-162.2516
38.200001	85.954	-163.0382
38.700001	85.945	-163.5671
39.500000	85.937	-164.3592
40.000000	85.936	-164.8228
40.599998	85.935	-165.3455
41.200001	85.936	-165.8374
41.799999	85.936	-166.3118
42.500000	85.933	-166.8493
43.099998	85.927	-167.2924
43.700001	85.919	-167.7270
44.400002	85.909	-168.2393
45.000000	85.899	-168.6808
45.500000	85.892	-169.0436
46.200001	85.887	-169.5594
46.799999	85.887	-170.0398
47.500000	85.882	-170.6493
48.200001	85.866	-171.2540
48.700001	85.849	-171.6490
49.400002	85.824	-172.1394
50.000000	85.804	-172.5172
50.799999	85.780	-172.9930
51.500000	85.760	-173.4075
52.200001	85.738	-173.8223
53.000000	85.712	-174.2766
53.799999	85.689	-174.7123
54.500000	85.673	-175.1055
55.200001	85.657	-175.5182
56.000000	85.635	-175.9973
57.000000	85.603	-176.5878
58.000000	85.567	-177.1612
59.000000	85.530	-177.7219
60.000000	85.495	-178.2862
60.799999	85.468	-178.7372
61.500000	85.445	-179.1209
62.200001	85.422	-179.4836
63.000000	85.398	-179.8649
64.000000	85.369	179.7066
65.000000	85.339	179.3316
66.000000	85.310	178.9933
