* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 16, 2023 4:35:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MADOO 821 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.971	-103.0773
20.299999	74.132	-101.9209
20.600000	74.364	-101.2119
20.900000	74.671	-101.1731
21.200001	75.011	-102.0745
21.400000	75.215	-103.1930
21.799999	75.519	-106.2512
22.000000	75.608	-107.8855
22.400000	75.682	-110.6218
22.700001	75.717	-111.8163
23.000000	75.820	-112.2415
23.299999	76.038	-112.2735
23.600000	76.355	-112.3558
24.000000	76.840	-113.1231
24.299999	77.158	-114.3093
24.700001	77.440	-116.3277
25.000000	77.536	-117.6867
25.400000	77.558	-118.7630
25.799999	77.560	-118.9088
26.200001	77.619	-118.6255
26.500000	77.695	-118.5626
26.900000	77.785	-118.9927
27.200001	77.795	-119.6391
27.600000	77.704	-120.5506
28.000000	77.526	-121.0170
28.500000	77.319	-120.7875
29.000000	77.261	-120.4104
29.500000	77.325	-120.7957
30.000000	77.390	-122.0089
30.400000	77.413	-123.1061
30.700001	77.436	-123.8026
31.100000	77.519	-124.6000
31.500000	77.670	-125.5178
32.000000	77.894	-127.2427
32.500000	78.047	-129.5107
33.000000	78.076	-131.6083
33.500000	78.033	-132.9425
34.000000	78.004	-133.5336
34.500000	78.020	-133.8406
35.000000	78.047	-134.1520
35.500000	78.056	-134.4058
36.000000	78.068	-134.4958
36.500000	78.113	-134.5860
37.000000	78.181	-134.9879
37.500000	78.227	-135.7719
38.200001	78.213	-136.9733
38.700001	78.192	-137.5410
39.500000	78.263	-138.2412
40.000000	78.361	-138.9515
40.599998	78.472	-140.1020
41.200001	78.557	-141.2240
41.799999	78.650	-142.1487
42.500000	78.782	-143.1683
43.099998	78.882	-144.0756
43.700001	78.958	-144.8274
44.400002	79.050	-145.4398
45.000000	79.139	-145.9852
45.500000	79.187	-146.5531
46.200001	79.181	-147.2244
46.799999	79.138	-147.3418
47.500000	79.131	-147.0790
48.200001	79.189	-147.0078
48.700001	79.236	-147.2875
49.400002	79.262	-148.0510
50.000000	79.239	-148.8428
50.799999	79.168	-149.8259
51.500000	79.105	-150.5192
52.200001	79.073	-151.1625
53.000000	79.061	-151.9581
53.799999	79.058	-152.6136
54.500000	79.091	-152.9366
55.200001	79.177	-153.2351
56.000000	79.300	-153.8763
57.000000	79.385	-155.0579
58.000000	79.366	-156.0310
59.000000	79.326	-156.5502
60.000000	79.322	-157.0580
60.799999	79.327	-157.6400
61.500000	79.330	-158.2049
62.200001	79.337	-158.7562
63.000000	79.362	-159.3802
64.000000	79.404	-160.2542
65.000000	79.415	-161.1605
66.000000	79.388	-161.7927
67.000000	79.366	-162.1358
68.000000	79.363	-162.4714
69.000000	79.359	-162.9537
