* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 10, 2023 1:05:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: w20 UUU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	86.839	86.2373
1400.000000	86.937	84.8610
1430.000000	87.069	82.8073
1450.000000	87.146	81.4591
1475.000000	87.231	79.8113
1500.000000	87.306	78.2047
1525.000000	87.371	76.6239
1550.000000	87.428	75.0650
1575.000000	87.478	73.5419
1600.000000	87.519	72.0675
1625.000000	87.552	70.6494
1650.000000	87.576	69.2853
1675.000000	87.593	67.9678
1700.000000	87.604	66.6963
1725.000000	87.611	65.4753
1750.000000	87.613	64.3092
1775.000000	87.610	63.2009
1800.000000	87.603	62.1525
1825.000000	87.593	61.1638
1850.000000	87.580	60.2322
1875.000000	87.567	59.3530
1900.000000	87.555	58.5202
1925.000000	87.544	57.7304
1950.000000	87.536	56.9849
1975.000000	87.528	56.2862
2000.000000	87.522	55.6346
2030.000000	87.516	54.9096
2060.000000	87.513	54.2333
2090.000000	87.515	53.5922
2120.000000	87.522	52.9830
2140.000000	87.529	52.5965
2180.000000	87.549	51.8711
2200.000000	87.561	51.5298
2240.000000	87.589	50.8830
2270.000000	87.614	50.4232
2300.000000	87.644	49.9791
2330.000000	87.678	49.5449
2360.000000	87.716	49.1188
2400.000000	87.774	48.5643
2430.000000	87.822	48.1570
2470.000000	87.892	47.6249
2500.000000	87.949	47.2327
2540.000000	88.031	46.7114
2580.000000	88.124	46.1824
2620.000000	88.227	45.6372
2650.000000	88.310	45.2148
2690.000000	88.427	44.6308
2720.000000	88.519	44.1732
2760.000000	88.650	43.5241
2800.000000	88.789	42.8081
2850.000000	88.974	41.7790
2900.000000	89.167	40.5685
2950.000000	89.359	39.1634
3000.000000	89.541	37.5590
3040.000000	89.673	36.1516
3070.000000	89.763	35.0374
3110.000000	89.872	33.4943
3150.000000	89.967	31.9119
3200.000000	90.068	29.9244
3250.000000	90.149	27.9686
3300.000000	90.207	26.0611
3350.000000	90.242	24.2269
3400.000000	90.256	22.5020
3450.000000	90.253	20.9167
3500.000000	90.242	19.4932
3550.000000	90.233	18.2394
3600.000000	90.233	17.1522
3650.000000	90.251	16.2078
3700.000000	90.294	15.3484
3750.000000	90.366	14.4906
3820.000000	90.521	13.1117
3870.000000	90.662	11.8656
3950.000000	90.904	9.2072
4000.000000	91.038	7.0938
4060.000000	91.153	4.1484
4120.000000	91.199	0.8729
4180.000000	91.163	-2.5627
4250.000000	91.016	-6.5320
4310.000000	90.803	-9.7272
4370.000000	90.520	-12.6070
4440.000000	90.116	-15.4401
4500.000000	89.723	-17.3304
4550.000000	89.374	-18.4905
4620.000000	88.876	-19.4709
4680.000000	88.461	-19.7421
4750.000000	88.017	-19.4770
4820.000000	87.639	-18.7277
4870.000000	87.418	-17.9963
4940.000000	87.183	-16.8426
5000.000000	87.046	-15.8549
5080.000000	86.944	-14.7234
5150.000000	86.911	-14.0417
5220.000000	86.909	-13.7222
5300.000000	86.916	-13.8075
5380.000000	86.910	-14.3132
5450.000000	86.878	-15.0320
5520.000000	86.813	-15.9549
5600.000000	86.690	-17.2101
5700.000000	86.447	-19.0118
5800.000000	86.060	-20.9085
5900.000000	85.441	-21.9462
6000.000000	84.663	-20.5743
6080.000000	84.137	-17.8505
6150.000000	83.841	-15.0840
6220.000000	83.678	-12.4827
6300.000000	83.589	-9.8999
6400.000000	83.540	-7.1379
6500.000000	83.520	-4.6541
6600.000000	83.525	-2.2859
6700.000000	83.561	0.0257
6800.000000	83.632	2.2794
6900.000000	83.741	4.4493
7000.000000	83.893	6.5016
7100.000000	84.089	8.3962
7200.000000	84.331	10.0770
7300.000000	84.614	11.4775
7400.000000	84.931	12.5397
7500.000000	85.273	13.2146
7620.000000	85.703	13.4497
7750.000000	86.175	12.9102
7880.000000	86.625	11.4423
8000.000000	86.980	9.2134
8120.000000	87.237	6.2407
8250.000000	87.371	2.4628
8380.000000	87.345	-1.5273
8500.000000	87.180	-5.0938
8620.000000	86.893	-8.2827
8750.000000	86.469	-11.0549
8850.000000	86.088	-12.6119
9000.000000	85.474	-14.0067
9120.000000	84.975	-14.3813
9250.000000	84.449	-14.1436
9380.000000	83.954	-13.3275
9500.000000	83.534	-12.1251
9620.000000	83.165	-10.5598
9750.000000	82.833	-8.5854
9880.000000	82.569	-6.4526
10000.000000	82.378	-4.3723
10150.000000	82.213	-1.6428
10300.000000	82.133	1.1518
10440.000000	82.135	3.7271
10600.000000	82.227	6.5211
10750.000000	82.396	8.8823
10900.000000	82.636	10.8663
11060.000000	82.953	12.4191
11200.000000	83.256	13.1848
11380.000000	83.639	13.2278
11500.000000	83.859	12.6516
11720.000000	84.111	10.5628
11800.000000	84.139	9.6040
12060.000000	83.978	6.6950
12200.000000	83.762	5.7453
12410.000000	83.372	5.4852
12500.000000	83.211	5.7377
12650.000000	82.975	6.4507
12800.000000	82.780	7.3365
13150.000000	82.422	9.6204
13200.000000	82.379	9.9791
13400.000000	82.238	11.5092
13600.000000	82.167	13.0754
13800.000000	82.174	14.4038
14000.000000	82.240	15.2020
14300.000000	82.347	15.1393
14500.000000	82.361	14.4619
14750.000000	82.294	13.4869
15000.000000	82.204	12.8335
15250.000000	82.200	12.3337
15500.000000	82.320	11.2839
15750.000000	82.504	9.0771
16000.000000	82.658	5.4899
16250.000000	82.689	0.6693
16500.000000	82.524	-4.8673
16750.000000	82.132	-10.3252
17000.000000	81.544	-14.9570
17250.000000	80.847	-18.4336
17500.000000	80.154	-21.0854
17750.000000	79.527	-23.7570
18000.000000	78.902	-27.0318
18250.000000	78.163	-30.6476
18500.000000	77.262	-34.0452
18750.000000	76.210	-36.9623
19000.000000	75.019	-39.2776
19250.000000	73.698	-40.7559
19500.000000	72.309	-41.2356
19750.000000	71.032	-40.9768
20000.000000	70.187	-40.5923
