* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2023 11:58:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PHOENIX CALL L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	82.864	126.5296
214.000000	82.810	126.2551
218.000000	82.707	125.6953
220.000000	82.656	125.4077
224.000000	82.551	124.8301
227.000000	82.470	124.3941
230.000000	82.389	123.9414
233.000000	82.306	123.4734
236.000000	82.221	123.0052
240.000000	82.100	122.3920
243.000000	82.003	121.9414
247.000000	81.866	121.3781
250.000000	81.760	121.0161
254.000000	81.615	120.6380
258.000000	81.468	120.3627
262.000000	81.323	120.1649
265.000000	81.222	120.0572
269.000000	81.101	119.9482
272.000000	81.020	119.8743
276.000000	80.923	119.7617
280.000000	80.832	119.6158
285.000000	80.720	119.3889
290.000000	80.607	119.1382
295.000000	80.493	118.8742
300.000000	80.378	118.6031
304.000000	80.283	118.3842
307.000000	80.212	118.2253
311.000000	80.115	118.0337
315.000000	80.019	117.8707
320.000000	79.902	117.7034
325.000000	79.791	117.5699
330.000000	79.688	117.4482
335.000000	79.590	117.3149
340.000000	79.491	117.1671
345.000000	79.390	117.0177
350.000000	79.290	116.8860
355.000000	79.192	116.7803
360.000000	79.094	116.6878
365.000000	78.996	116.5980
370.000000	78.897	116.5104
375.000000	78.799	116.4282
382.000000	78.664	116.3367
387.000000	78.571	116.3102
395.000000	78.431	116.3505
400.000000	78.349	116.3915
406.000000	78.253	116.4006
412.000000	78.157	116.3633
418.000000	78.055	116.3292
425.000000	77.928	116.3619
431.000000	77.818	116.4737
437.000000	77.715	116.6473
444.000000	77.608	116.8843
450.000000	77.526	117.0829
455.000000	77.463	117.2318
462.000000	77.378	117.4231
468.000000	77.306	117.5860
475.000000	77.221	117.7846
482.000000	77.137	118.0063
487.000000	77.079	118.1846
494.000000	77.000	118.4619
500.000000	76.934	118.7208
508.000000	76.847	119.0851
515.000000	76.770	119.4208
522.000000	76.696	119.7820
530.000000	76.615	120.2296
538.000000	76.540	120.7168
545.000000	76.480	121.1824
552.000000	76.426	121.6866
560.000000	76.374	122.3066
570.000000	76.321	123.1360
580.000000	76.283	124.0054
590.000000	76.261	124.9046
600.000000	76.256	125.8293
608.000000	76.263	126.5862
615.000000	76.278	127.2609
622.000000	76.303	127.9452
630.000000	76.343	128.7397
640.000000	76.415	129.7442
650.000000	76.518	130.7115
660.000000	76.653	131.5594
670.000000	76.811	132.2077
680.000000	76.976	132.6052
690.000000	77.133	132.7690
700.000000	77.273	132.7726
710.000000	77.392	132.7089
720.000000	77.493	132.6487
730.000000	77.582	132.6210
740.000000	77.667	132.6329
750.000000	77.751	132.6786
762.000000	77.850	132.7618
775.000000	77.960	132.8824
788.000000	78.075	133.0357
800.000000	78.186	133.2026
812.000000	78.301	133.3861
825.000000	78.432	133.5907
838.000000	78.569	133.7991
850.000000	78.703	133.9929
862.000000	78.846	134.1830
875.000000	79.009	134.3772
885.000000	79.141	134.5172
900.000000	79.349	134.7112
912.000000	79.522	134.8471
925.000000	79.716	134.9636
938.000000	79.917	135.0364
950.000000	80.111	135.0638
962.000000	80.312	135.0519
975.000000	80.537	134.9898
988.000000	80.769	134.8746
1000.000000	80.988	134.7198
1015.000000	81.268	134.4553
1030.000000	81.554	134.1036
1044.000000	81.827	133.6892
1060.000000	82.145	133.1137
1075.000000	82.447	132.4749
1090.000000	82.751	131.7374
1106.000000	83.076	130.8385
1120.000000	83.361	129.9523
1138.000000	83.725	128.6676
1150.000000	83.964	127.7159
1172.000000	84.390	125.7770
1180.000000	84.541	125.0136
1206.000000	85.013	122.3340
1220.000000	85.254	120.7699
1241.000000	85.594	118.2716
1250.000000	85.731	117.1488
1265.000000	85.947	115.2159
1280.000000	86.146	113.2161
1315.000000	86.539	108.3665
1320.000000	86.587	107.6602
1340.000000	86.755	104.8202
1360.000000	86.890	101.9786
1380.000000	86.990	99.1609
1400.000000	87.059	96.3909
1430.000000	87.106	92.3772
1450.000000	87.104	89.8249
1475.000000	87.068	86.8013
1500.000000	87.000	83.9826
1525.000000	86.905	81.3777
1550.000000	86.787	78.9894
1575.000000	86.653	76.8156
1600.000000	86.506	74.8484
1625.000000	86.351	73.0795
1650.000000	86.192	71.5008
1675.000000	86.029	70.0992
1700.000000	85.867	68.8614
1725.000000	85.705	67.7748
1750.000000	85.547	66.8248
1775.000000	85.393	65.9992
1800.000000	85.244	65.2872
1825.000000	85.101	64.6797
1850.000000	84.963	64.1689
1875.000000	84.833	63.7449
1900.000000	84.710	63.3984
1925.000000	84.595	63.1216
1950.000000	84.488	62.9081
1975.000000	84.390	62.7508
2000.000000	84.300	62.6453
2030.000000	84.202	62.5838
2060.000000	84.116	62.5838
2090.000000	84.041	62.6312
2120.000000	83.978	62.7166
2140.000000	83.941	62.7915
2180.000000	83.882	62.9811
2200.000000	83.858	63.0951
2240.000000	83.826	63.3532
2270.000000	83.813	63.5623
2300.000000	83.811	63.7762
2330.000000	83.818	63.9919
2360.000000	83.833	64.2052
2400.000000	83.867	64.4798
2430.000000	83.902	64.6762
2470.000000	83.961	64.9186
2500.000000	84.015	65.0804
2540.000000	84.098	65.2596
2580.000000	84.193	65.3905
2620.000000	84.299	65.4688
2650.000000	84.386	65.4908
2690.000000	84.511	65.4666
2720.000000	84.610	65.4044
2760.000000	84.750	65.2574
2800.000000	84.896	65.0336
2850.000000	85.087	64.6453
2900.000000	85.285	64.1310
2950.000000	85.488	63.4799
3000.000000	85.692	62.6955
3040.000000	85.854	61.9762
3070.000000	85.974	61.3834
3110.000000	86.131	60.5228
3150.000000	86.283	59.5872
3200.000000	86.465	58.3231
3250.000000	86.634	56.9676
3300.000000	86.791	55.5363
3350.000000	86.932	54.0464
3400.000000	87.057	52.5160
3450.000000	87.167	50.9648
3500.000000	87.261	49.4112
3550.000000	87.343	47.8746
3600.000000	87.413	46.3706
3650.000000	87.474	44.9066
3700.000000	87.528	43.4825
3750.000000	87.578	42.0899
3820.000000	87.646	40.1607
3870.000000	87.693	38.7692
3950.000000	87.760	36.4735
4000.000000	87.793	34.9855
4060.000000	87.817	33.1516
4120.000000	87.820	31.2844
4180.000000	87.799	29.4154
4250.000000	87.744	27.2808
4310.000000	87.674	25.5278
4370.000000	87.586	23.8677
4440.000000	87.462	22.0651
4500.000000	87.342	20.6434
4550.000000	87.234	19.5485
4620.000000	87.071	18.1569
4680.000000	86.923	17.0988
4750.000000	86.742	16.0302
4820.000000	86.555	15.1537
4870.000000	86.419	14.6533
4940.000000	86.230	14.1376
5000.000000	86.073	13.8712
5080.000000	85.876	13.7676
5150.000000	85.726	13.8995
5220.000000	85.603	14.2063
5300.000000	85.508	14.7068
5380.000000	85.469	15.2705
5450.000000	85.482	15.7166
5520.000000	85.536	16.0198
5600.000000	85.639	16.0723
5700.000000	85.794	15.5409
5800.000000	85.931	14.2769
5900.000000	85.995	12.3921
6000.000000	85.952	10.1780
6080.000000	85.831	8.4188
6150.000000	85.668	7.0422
6220.000000	85.457	5.9261
6300.000000	85.168	5.0963
6400.000000	84.764	5.0031
6500.000000	84.392	6.3467
6600.000000	84.219	8.8409
6700.000000	84.274	11.1128
6800.000000	84.374	12.5635
6900.000000	84.433	13.6302
7000.000000	84.489	14.6857
7100.000000	84.609	15.8206
7200.000000	84.836	16.9347
7300.000000	85.183	17.8135
7400.000000	85.645	18.2208
7500.000000	86.206	17.9131
7620.000000	86.964	16.2247
7750.000000	87.798	12.2778
7880.000000	88.502	5.8007
8000.000000	88.907	-2.2269
8120.000000	88.993	-11.4415
8250.000000	88.700	-21.4587
8380.000000	88.060	-30.2748
8500.000000	87.253	-36.7960
8620.000000	86.332	-41.7781
8750.000000	85.289	-45.7726
8850.000000	84.482	-48.0975
9000.000000	83.278	-50.6267
9120.000000	82.311	-51.8572
9250.000000	81.257	-52.3162
9380.000000	80.208	-51.7821
9500.000000	79.267	-50.3763
9620.000000	78.383	-48.1517
9750.000000	77.532	-45.0114
9880.000000	76.813	-41.3386
10000.000000	76.279	-37.6435
10150.000000	75.793	-32.8813
10300.000000	75.493	-28.2608
10440.000000	75.352	-24.2754
10600.000000	75.314	-20.2307
10750.000000	75.356	-16.9882
10900.000000	75.429	-14.2565
11060.000000	75.502	-11.7129
11200.000000	75.563	-9.5932
11380.000000	75.664	-6.9641
11500.000000	75.743	-5.3121
11720.000000	75.880	-2.1639
11800.000000	75.940	-0.7902
12060.000000	76.389	4.6958
12200.000000	76.837	7.3277
12410.000000	77.542	9.3441
12500.000000	77.797	9.5754
12650.000000	78.155	9.4895
12800.000000	78.461	9.1033
13150.000000	79.098	7.2680
13200.000000	79.176	6.8487
13400.000000	79.418	4.7390
13600.000000	79.495	2.2504
13800.000000	79.391	0.0970
14000.000000	79.162	-0.9977
14300.000000	78.865	-0.0331
14500.000000	78.933	1.9053
14750.000000	79.529	4.3395
15000.000000	80.661	4.5372
15250.000000	81.961	-0.3224
15500.000000	82.853	-11.9124
15750.000000	82.856	-27.9218
16000.000000	81.819	-42.2502
16250.000000	79.962	-50.1797
16500.000000	77.692	-51.3584
16750.000000	75.418	-47.7942
17000.000000	73.429	-41.4930
17250.000000	71.852	-33.7166
17500.000000	70.687	-25.1317
17750.000000	69.891	-16.1581
18000.000000	69.420	-7.1665
18250.000000	69.239	1.3954
18500.000000	69.292	8.9554
18750.000000	69.476	14.9292
19000.000000	69.655	18.9103
19250.000000	69.691	20.8828
19500.000000	69.495	21.3951
19750.000000	69.112	21.3319
20000.000000	68.772	21.2585
