* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 24, 2023 8:54:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KB01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	81.363	161.9097
265.000000	81.321	162.1372
269.000000	81.267	162.4472
272.000000	81.227	162.6803
276.000000	81.174	162.9822
280.000000	81.123	163.2755
285.000000	81.063	163.6479
290.000000	81.004	164.0360
295.000000	80.946	164.4318
300.000000	80.890	164.8367
304.000000	80.847	165.1612
307.000000	80.816	165.4045
311.000000	80.776	165.7340
315.000000	80.739	166.0673
320.000000	80.696	166.4757
325.000000	80.654	166.8711
330.000000	80.614	167.2586
335.000000	80.574	167.6425
340.000000	80.534	168.0243
345.000000	80.497	168.4028
350.000000	80.461	168.7778
355.000000	80.425	169.1415
360.000000	80.388	169.4934
365.000000	80.352	169.8418
370.000000	80.318	170.1937
375.000000	80.289	170.5527
382.000000	80.249	171.0548
387.000000	80.221	171.4055
395.000000	80.179	171.9655
400.000000	80.153	172.3162
406.000000	80.121	172.7324
412.000000	80.088	173.1463
418.000000	80.056	173.5636
425.000000	80.022	174.0530
431.000000	79.993	174.4730
437.000000	79.967	174.8928
444.000000	79.938	175.3814
450.000000	79.914	175.7971
455.000000	79.895	176.1400
462.000000	79.868	176.6177
468.000000	79.846	177.0289
475.000000	79.822	177.5099
482.000000	79.799	177.9874
487.000000	79.783	178.3258
494.000000	79.761	178.8000
500.000000	79.743	179.2076
508.000000	79.721	179.7458
515.000000	79.704	-179.7887
522.000000	79.689	-179.3222
530.000000	79.673	-178.7896
538.000000	79.657	-178.2616
545.000000	79.645	-177.7988
552.000000	79.634	-177.3328
560.000000	79.621	-176.8026
570.000000	79.607	-176.1523
580.000000	79.592	-175.5090
590.000000	79.577	-174.8676
600.000000	79.566	-174.2231
608.000000	79.559	-173.7059
615.000000	79.554	-173.2575
622.000000	79.550	-172.8156
630.000000	79.547	-172.3127
640.000000	79.544	-171.6750
650.000000	79.540	-171.0282
660.000000	79.537	-170.3821
670.000000	79.537	-169.7451
680.000000	79.539	-169.1145
690.000000	79.544	-168.4881
700.000000	79.549	-167.8688
710.000000	79.557	-167.2540
720.000000	79.567	-166.6368
730.000000	79.579	-166.0143
740.000000	79.595	-165.3919
750.000000	79.612	-164.7767
762.000000	79.633	-164.0603
775.000000	79.659	-163.3321
788.000000	79.685	-162.6776
800.000000	79.700	-162.1676
812.000000	79.685	-161.7183
825.000000	79.617	-161.0561
838.000000	79.529	-159.8376
850.000000	79.498	-158.2519
862.000000	79.539	-156.5707
875.000000	79.642	-154.8454
885.000000	79.758	-153.6122
900.000000	79.992	-152.0479
912.000000	80.208	-151.2065
925.000000	80.427	-150.7499
938.000000	80.601	-150.6134
950.000000	80.721	-150.5856
962.000000	80.812	-150.5294
975.000000	80.893	-150.3823
988.000000	80.967	-150.1517
1000.000000	81.033	-149.8885
1015.000000	81.116	-149.5178
1030.000000	81.201	-149.1201
1044.000000	81.282	-148.7434
1060.000000	81.375	-148.3248
1075.000000	81.464	-147.9496
1090.000000	81.554	-147.5883
1106.000000	81.651	-147.2220
1120.000000	81.735	-146.9225
1138.000000	81.841	-146.5638
1150.000000	81.911	-146.3360
1172.000000	82.039	-145.9321
1180.000000	82.085	-145.7895
1206.000000	82.232	-145.3472
1220.000000	82.311	-145.1205
1241.000000	82.426	-144.7835
1250.000000	82.475	-144.6373
1265.000000	82.556	-144.3898
1280.000000	82.638	-144.1403
1315.000000	82.841	-143.5757
1320.000000	82.871	-143.5004
1340.000000	82.996	-143.2249
1360.000000	83.125	-143.0039
1380.000000	83.257	-142.8541
1400.000000	83.388	-142.7846
1430.000000	83.573	-142.8179
1450.000000	83.684	-142.9044
1475.000000	83.808	-143.0400
1500.000000	83.917	-143.1693
1525.000000	84.016	-143.2737
1550.000000	84.109	-143.3464
1575.000000	84.197	-143.3854
1600.000000	84.284	-143.3947
1625.000000	84.369	-143.3766
1650.000000	84.454	-143.3388
1675.000000	84.540	-143.2928
1700.000000	84.627	-143.2438
1725.000000	84.714	-143.1956
1750.000000	84.803	-143.1492
1775.000000	84.893	-143.1020
1800.000000	84.982	-143.0535
1825.000000	85.073	-143.0028
1850.000000	85.164	-142.9508
1875.000000	85.255	-142.9001
1900.000000	85.349	-142.8527
1925.000000	85.443	-142.8106
1950.000000	85.539	-142.7748
1975.000000	85.637	-142.7438
2000.000000	85.737	-142.7166
2030.000000	85.860	-142.6896
2060.000000	85.986	-142.6714
2090.000000	86.116	-142.6680
2120.000000	86.249	-142.6876
2140.000000	86.342	-142.7174
2180.000000	86.532	-142.8252
2200.000000	86.630	-142.9063
2240.000000	86.830	-143.1326
2270.000000	86.984	-143.3679
2300.000000	87.140	-143.6674
2330.000000	87.297	-144.0367
2360.000000	87.453	-144.4784
2400.000000	87.656	-145.1793
2430.000000	87.803	-145.7844
2470.000000	87.991	-146.6895
2500.000000	88.123	-147.4362
2540.000000	88.286	-148.5093
2580.000000	88.434	-149.6568
2620.000000	88.566	-150.8626
2650.000000	88.655	-151.7933
2690.000000	88.758	-153.0525
2720.000000	88.825	-154.0007
2760.000000	88.902	-155.2591
2800.000000	88.966	-156.5026
2850.000000	89.029	-158.0240
2900.000000	89.076	-159.4967
2950.000000	89.109	-160.9159
3000.000000	89.131	-162.2810
3040.000000	89.143	-163.3348
3070.000000	89.148	-164.1040
3110.000000	89.152	-165.1020
3150.000000	89.152	-166.0674
3200.000000	89.147	-167.2305
3250.000000	89.139	-168.3540
3300.000000	89.128	-169.4434
3350.000000	89.114	-170.5013
3400.000000	89.098	-171.5329
3450.000000	89.081	-172.5425
3500.000000	89.061	-173.5330
3550.000000	89.040	-174.5091
3600.000000	89.016	-175.4763
3650.000000	88.991	-176.4374
3700.000000	88.964	-177.3946
3750.000000	88.934	-178.3493
3820.000000	88.887	-179.6815
3870.000000	88.848	179.3700
3950.000000	88.777	177.8578
4000.000000	88.727	176.9206
4060.000000	88.660	175.8116
4120.000000	88.586	174.7260
4180.000000	88.506	173.6715
4250.000000	88.407	172.4842
4310.000000	88.318	171.4968
4370.000000	88.227	170.5235
4440.000000	88.118	169.3807
4500.000000	88.018	168.3752
4550.000000	87.928	167.5167
4620.000000	87.786	166.3011
4680.000000	87.647	165.2745
4750.000000	87.464	164.1315
4820.000000	87.259	163.0772
4870.000000	87.101	162.3925
4940.000000	86.863	161.5488
5000.000000	86.645	160.9534
5080.000000	86.337	160.3946
5150.000000	86.062	160.1745
5220.000000	85.799	160.1828
5300.000000	85.529	160.2873
5380.000000	85.268	160.3322
5450.000000	85.024	160.4023
5520.000000	84.764	160.6296
5600.000000	84.461	161.1387
5700.000000	84.093	162.1213
5800.000000	83.751	163.4276
5900.000000	83.442	164.9961
6000.000000	83.172	166.7610
6080.000000	82.985	168.2717
6150.000000	82.841	169.6438
6220.000000	82.716	171.0500
6300.000000	82.593	172.6901
6400.000000	82.468	174.7847
6500.000000	82.377	176.9330
6600.000000	82.323	179.1328
6700.000000	82.311	-178.6343
6800.000000	82.346	-176.3896
6900.000000	82.435	-174.1713
7000.000000	82.583	-172.0367
7100.000000	82.796	-170.0590
7200.000000	83.075	-168.3339
7300.000000	83.421	-166.9681
7400.000000	83.827	-166.0751
7500.000000	84.287	-165.7898
7620.000000	84.883	-166.4774
7750.000000	85.527	-168.8181
7880.000000	86.071	-173.0875
8000.000000	86.380	-178.6802
8120.000000	86.416	174.6754
8250.000000	86.095	167.4208
8380.000000	85.423	161.4517
8500.000000	84.580	157.8905
8620.000000	83.648	156.3417
8750.000000	82.681	156.4813
8850.000000	82.037	157.3717
9000.000000	81.272	159.1183
9120.000000	80.797	160.3943
9250.000000	80.348	161.4967
9380.000000	79.907	162.4486
9500.000000	79.483	163.4225
9620.000000	79.044	164.6626
9750.000000	78.568	166.3794
9880.000000	78.103	168.5113
10000.000000	77.700	170.8671
10150.000000	77.256	174.2883
10300.000000	76.898	178.1279
10440.000000	76.651	-178.0095
10600.000000	76.480	-173.3646
10750.000000	76.437	-168.8926
10900.000000	76.510	-164.4116
11060.000000	76.719	-159.7195
11200.000000	77.018	-155.7679
11380.000000	77.574	-151.0461
11500.000000	78.057	-148.2380
11720.000000	79.182	-144.2031
11800.000000	79.663	-143.2349
12060.000000	81.389	-142.8913
12200.000000	82.316	-145.1039
12410.000000	83.462	-152.3175
12500.000000	83.795	-156.7799
12650.000000	84.068	-165.4686
12800.000000	83.951	-174.6207
13150.000000	82.337	169.2465
13200.000000	81.997	167.9271
13400.000000	80.529	165.1422
13600.000000	79.066	165.5941
13800.000000	77.808	168.0121
14000.000000	76.841	171.2511
14300.000000	75.893	176.4619
14500.000000	75.560	179.7552
14750.000000	75.451	-176.9522
15000.000000	75.620	-175.2886
15250.000000	75.940	-176.0637
15500.000000	76.218	-179.8478
15750.000000	76.233	173.6065
16000.000000	75.812	165.7294
16250.000000	74.902	158.6758
16500.000000	73.582	154.1906
16750.000000	72.023	152.8549
17000.000000	70.413	154.2585
17250.000000	68.904	157.6010
17500.000000	67.590	162.0908
17750.000000	66.509	167.0667
18000.000000	65.657	171.9651
18250.000000	65.000	176.2521
18500.000000	64.476	179.4610
18750.000000	64.000	-178.7399
19000.000000	63.475	-178.4651
19250.000000	62.828	-179.5337
19500.000000	62.048	178.5342
19750.000000	61.233	176.5051
20000.000000	60.645	175.1990
