* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 16, 2023 12:27:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NIGHTINGALE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	75.681	-82.7106
20.299999	75.689	-83.2872
20.600000	75.684	-84.0069
20.900000	75.675	-84.8342
21.200001	75.676	-85.7496
21.400000	75.686	-86.4064
21.799999	75.734	-87.8234
22.000000	75.775	-88.5744
22.400000	75.889	-90.1313
22.700001	76.003	-91.3146
23.000000	76.136	-92.4798
23.299999	76.285	-93.6011
23.600000	76.444	-94.6536
24.000000	76.663	-95.9081
24.299999	76.828	-96.7097
24.700001	77.044	-97.5774
25.000000	77.202	-98.0880
25.400000	77.402	-98.6176
25.799999	77.587	-99.0258
26.200001	77.750	-99.3546
26.500000	77.856	-99.5660
26.900000	77.978	-99.8189
27.200001	78.057	-100.0056
27.600000	78.149	-100.2839
28.000000	78.228	-100.6419
28.500000	78.310	-101.2599
29.000000	78.370	-102.0726
29.500000	78.408	-102.9957
30.000000	78.438	-103.8904
30.400000	78.475	-104.5303
30.700001	78.517	-104.9742
31.100000	78.600	-105.5660
31.500000	78.705	-106.2061
32.000000	78.853	-107.0939
32.500000	79.000	-108.0095
33.000000	79.139	-108.8459
33.500000	79.271	-109.5577
34.000000	79.398	-110.1628
34.500000	79.516	-110.6929
35.000000	79.621	-111.1620
35.500000	79.715	-111.5878
36.000000	79.801	-112.0063
36.500000	79.879	-112.4576
37.000000	79.948	-112.9635
37.500000	80.008	-113.5186
38.200001	80.080	-114.3392
38.700001	80.129	-114.9251
39.500000	80.213	-115.8174
40.000000	80.277	-116.3488
40.599998	80.365	-116.9875
41.200001	80.458	-117.6528
41.799999	80.548	-118.3359
42.500000	80.640	-119.1011
43.099998	80.710	-119.6880
43.700001	80.777	-120.2207
44.400002	80.853	-120.8252
45.000000	80.913	-121.3391
45.500000	80.960	-121.7373
46.200001	81.036	-122.2418
46.799999	81.117	-122.7000
47.500000	81.217	-123.3725
48.200001	81.302	-124.1503
48.700001	81.349	-124.6877
49.400002	81.405	-125.3496
50.000000	81.449	-125.8466
50.799999	81.502	-126.4337
51.500000	81.542	-126.8676
52.200001	81.585	-127.2465
53.000000	81.641	-127.6875
53.799999	81.699	-128.2062
54.500000	81.747	-128.7353
55.200001	81.787	-129.3064
56.000000	81.826	-129.9492
57.000000	81.876	-130.6714
58.000000	81.940	-131.3336
59.000000	82.013	-131.9819
60.000000	82.088	-132.6081
60.799999	82.147	-133.1016
61.500000	82.194	-133.5305
62.200001	82.236	-133.9434
63.000000	82.279	-134.3847
64.000000	82.329	-134.9056
65.000000	82.375	-135.4186
66.000000	82.417	-135.9299
67.000000	82.459	-136.4413
68.000000	82.501	-136.9615
69.000000	82.544	-137.4866
70.000000	82.588	-138.0130
71.000000	82.628	-138.5486
72.000000	82.658	-139.0576
73.000000	82.682	-139.4925
74.000000	82.711	-139.8828
75.000000	82.742	-140.2863
76.199997	82.779	-140.7953
77.500000	82.819	-141.3490
78.800003	82.861	-141.8984
80.000000	82.900	-142.3954
81.199997	82.936	-142.8738
82.500000	82.973	-143.3764
83.800003	83.004	-143.8807
85.000000	83.023	-144.3321
86.199997	83.036	-144.7341
87.500000	83.048	-145.1129
88.500000	83.060	-145.3859
90.000000	83.080	-145.7971
91.199997	83.098	-146.1265
92.500000	83.120	-146.4598
93.800003	83.145	-146.7219
95.000000	83.172	-146.8548
96.199997	83.208	-146.8821
97.500000	83.260	-146.8722
98.800003	83.318	-146.9617
100.000000	83.365	-147.2273
101.500000	83.398	-147.7579
103.000000	83.411	-148.3419
104.400002	83.424	-148.8491
106.000000	83.449	-149.3609
107.500000	83.476	-149.7698
109.000000	83.501	-150.1194
110.599998	83.526	-150.4614
112.000000	83.547	-150.7695
113.800003	83.576	-151.1863
115.000000	83.598	-151.4643
117.199997	83.638	-151.9549
118.000000	83.652	-152.1221
120.599998	83.689	-152.6127
122.000000	83.707	-152.8568
124.099998	83.737	-153.2324
125.000000	83.750	-153.4005
126.500000	83.770	-153.6845
128.000000	83.789	-153.9664
131.500000	83.828	-154.5923
132.000000	83.833	-154.6747
134.000000	83.852	-154.9861
136.000000	83.869	-155.2816
138.000000	83.883	-155.5693
140.000000	83.898	-155.8546
143.000000	83.930	-156.3076
145.000000	83.953	-156.6234
147.500000	83.977	-157.0057
150.000000	83.997	-157.3527
152.500000	84.018	-157.6658
155.000000	84.039	-157.9719
157.500000	84.057	-158.2772
160.000000	84.076	-158.5743
162.500000	84.097	-158.8506
165.000000	84.118	-159.0856
167.500000	84.139	-159.2820
170.000000	84.159	-159.4605
172.500000	84.179	-159.6591
175.000000	84.194	-159.9016
177.500000	84.204	-160.1652
180.000000	84.214	-160.4149
182.500000	84.232	-160.6429
185.000000	84.256	-160.8652
187.500000	84.281	-161.0958
190.000000	84.303	-161.3416
192.500000	84.325	-161.5960
195.000000	84.345	-161.8384
197.500000	84.364	-162.0554
200.000000	84.380	-162.2525
203.000000	84.398	-162.4821
206.000000	84.419	-162.7216
209.000000	84.440	-162.9758
212.000000	84.459	-163.2359
214.000000	84.469	-163.4053
218.000000	84.485	-163.7294
220.000000	84.494	-163.8884
224.000000	84.520	-164.2106
227.000000	84.546	-164.4530
230.000000	84.573	-164.6897
233.000000	84.595	-164.9196
236.000000	84.610	-165.1419
240.000000	84.624	-165.4324
243.000000	84.635	-165.6578
247.000000	84.657	-165.9681
250.000000	84.677	-166.1943
254.000000	84.704	-166.4745
258.000000	84.729	-166.7404
262.000000	84.750	-167.0143
265.000000	84.765	-167.2231
269.000000	84.783	-167.4948
272.000000	84.799	-167.6934
276.000000	84.822	-167.9575
280.000000	84.844	-168.2330
285.000000	84.867	-168.6174
290.000000	84.886	-169.0193
295.000000	84.906	-169.4011
300.000000	84.923	-169.7548
304.000000	84.936	-170.0247
307.000000	84.945	-170.2231
311.000000	84.958	-170.4838
315.000000	84.971	-170.7489
320.000000	84.987	-171.1012
325.000000	85.003	-171.4746
330.000000	85.018	-171.8513
335.000000	85.030	-172.2208
340.000000	85.041	-172.5890
345.000000	85.051	-172.9601
350.000000	85.060	-173.3222
355.000000	85.068	-173.6736
360.000000	85.074	-174.0269
365.000000	85.078	-174.3907
370.000000	85.080	-174.7635
375.000000	85.079	-175.1366
382.000000	85.076	-175.6437
387.000000	85.071	-175.9963
395.000000	85.063	-176.5491
400.000000	85.057	-176.8962
406.000000	85.048	-177.3244
412.000000	85.035	-177.7571
418.000000	85.020	-178.1843
425.000000	84.998	-178.6730
431.000000	84.977	-179.0789
437.000000	84.955	-179.4753
444.000000	84.927	-179.9392
450.000000	84.901	179.6555
455.000000	84.878	179.3188
462.000000	84.841	178.8606
468.000000	84.807	178.4826
475.000000	84.762	178.0628
482.000000	84.714	177.6690
487.000000	84.679	177.4022
494.000000	84.628	177.0441
500.000000	84.583	176.7457
508.000000	84.517	176.3563
515.000000	84.457	176.0327
522.000000	84.396	175.7346
530.000000	84.324	175.4259
538.000000	84.248	175.1447
545.000000	84.180	174.9185
552.000000	84.111	174.7160
560.000000	84.030	174.5191
570.000000	83.929	174.3226
580.000000	83.826	174.1821
590.000000	83.722	174.0903
600.000000	83.618	174.0463
608.000000	83.535	174.0551
615.000000	83.461	174.0913
622.000000	83.388	174.1465
630.000000	83.305	174.2329
640.000000	83.204	174.3863
650.000000	83.105	174.5921
660.000000	83.009	174.8465
670.000000	82.916	175.1465
680.000000	82.826	175.4890
690.000000	82.740	175.8695
700.000000	82.660	176.2828
710.000000	82.584	176.7259
720.000000	82.514	177.2012
730.000000	82.449	177.7096
740.000000	82.389	178.2493
750.000000	82.334	178.8174
762.000000	82.275	179.5282
775.000000	82.221	-179.6723
788.000000	82.178	-178.8485
800.000000	82.147	-178.0753
812.000000	82.127	-177.2885
825.000000	82.117	-176.4225
838.000000	82.119	-175.5563
850.000000	82.127	-174.7695
862.000000	82.143	-173.9975
875.000000	82.171	-173.1694
885.000000	82.199	-172.5363
900.000000	82.250	-171.6011
912.000000	82.299	-170.8760
925.000000	82.361	-170.1191
938.000000	82.431	-169.3923
950.000000	82.502	-168.7501
962.000000	82.580	-168.1376
975.000000	82.672	-167.5097
988.000000	82.770	-166.9218
1000.000000	82.866	-166.4196
1015.000000	82.991	-165.8541
1030.000000	83.122	-165.3607
1044.000000	83.250	-164.9663
1060.000000	83.401	-164.5983
1075.000000	83.545	-164.3330
1090.000000	83.690	-164.1403
1106.000000	83.843	-164.0131
1120.000000	83.976	-163.9683
1138.000000	84.146	-163.9946
1150.000000	84.259	-164.0599
1172.000000	84.461	-164.2691
1180.000000	84.532	-164.3704
1206.000000	84.759	-164.7849
1220.000000	84.877	-165.0645
1241.000000	85.048	-165.5579
1250.000000	85.120	-165.7955
1265.000000	85.236	-166.2244
1280.000000	85.348	-166.6934
1315.000000	85.592	-167.9294
1320.000000	85.625	-168.1209
1340.000000	85.750	-168.9227
1360.000000	85.866	-169.7803
1380.000000	85.973	-170.6877
1400.000000	86.069	-171.6391
1430.000000	86.195	-173.1446
1450.000000	86.267	-174.1931
1475.000000	86.342	-175.5417
1500.000000	86.400	-176.9150
1525.000000	86.441	-178.3031
1550.000000	86.465	-179.7019
1575.000000	86.474	178.8950
1600.000000	86.467	177.4946
1625.000000	86.445	176.1062
1650.000000	86.410	174.7372
1675.000000	86.359	173.3969
1700.000000	86.295	172.0944
1725.000000	86.218	170.8332
1750.000000	86.130	169.6173
1775.000000	86.031	168.4544
1800.000000	85.922	167.3512
1825.000000	85.803	166.3123
1850.000000	85.675	165.3430
1875.000000	85.538	164.4490
1900.000000	85.395	163.6374
1925.000000	85.247	162.9166
1950.000000	85.096	162.2940
1975.000000	84.946	161.7715
2000.000000	84.802	161.3396
2030.000000	84.641	160.9045
2060.000000	84.494	160.5032
2090.000000	84.356	160.0861
2120.000000	84.218	159.6350
2140.000000	84.122	159.3248
2180.000000	83.918	158.7459
2200.000000	83.810	158.5079
2240.000000	83.589	158.1871
2270.000000	83.428	158.0912
2300.000000	83.278	158.1013
2330.000000	83.147	158.1797
2360.000000	83.038	158.2730
2400.000000	82.927	158.3093
2430.000000	82.863	158.1870
2470.000000	82.785	157.7337
2500.000000	82.716	157.1527
2540.000000	82.585	156.1058
2580.000000	82.382	154.9106
2620.000000	82.094	153.8351
2650.000000	81.826	153.2893
2690.000000	81.419	153.1015
2720.000000	81.102	153.4181
2760.000000	80.700	154.3969
2800.000000	80.355	155.8408
2850.000000	80.024	157.9718
2900.000000	79.797	160.1587
2950.000000	79.649	162.2126
3000.000000	79.552	164.0762
3040.000000	79.497	165.4452
3070.000000	79.463	166.4201
3110.000000	79.427	167.6796
3150.000000	79.405	168.9201
3200.000000	79.403	170.4508
3250.000000	79.440	171.9092
3300.000000	79.514	173.2014
3350.000000	79.618	174.2348
3400.000000	79.734	174.9565
3450.000000	79.848	175.3672
3500.000000	79.947	175.5126
3550.000000	80.023	175.4532
3600.000000	80.073	175.2448
