











FFT	AudioTools 	v36 iPad battery  77%	2023/09/15 15:41	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.7
19.8	70.8
20.1	70.8
20.3	70.8
20.6	70.9
20.9	70.9
21.2	70.8
21.6	70.8
21.9	70.7
22.2	70.6
22.5	70.6
22.8	70.4
23.2	70.3
23.5	70.3
23.8	70.2
24.2	70.2
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.3
26	70.4
26.4	70.4
26.8	70.4
27.2	70.4
27.5	70.4
28	70.5
28.4	70.5
28.8	70.6
29.2	70.7
29.6	70.7
30	70.8
30.5	70.9
30.9	70.9
31.4	71
31.8	71.1
32.3	71.2
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.6
37.3	71.7
37.9	71.8
38.4	71.9
39	71.9
39.5	71.8
40.1	71.7
40.7	71.6
41.3	71.5
41.9	71.4
42.5	71.3
43.1	71.2
43.7	71.1
44.4	71
45	70.9
45.7	70.8
46.3	70.7
47	70.6
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.5
52	70.5
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.3
58.4	70.4
59.2	70.5
60.1	70.5
61	70.6
61.8	70.5
62.7	70.3
63.7	70.2
64.6	70.1
65.5	70
66.5	69.8
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.7
72.5	69.7
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.7
77.9	69.5
79.1	69.4
80.2	69.2
81.4	69.1
82.6	69
83.8	68.9
85	68.9
86.2	69
87.5	69
88.7	69
90	68.8
91.3	68.7
92.7	68.7
94	68.7
95.4	68.6
96.8	68.6
98.2	68.6
99.6	68.5
101	68.4
103	68.4
104	68.4
106	68.4
107	68.4
109	68.2
110	68.1
112	67.9
113	67.8
115	67.8
117	67.8
118	67.6
120	67.6
122	67.6
124	67.5
125	67.4
127	67.3
129	67.3
131	67.3
133	67.3
135	67.2
137	67.2
139	67.2
141	67
143	66.9
145	66.9
147	66.8
149	66.8
151	66.8
154	66.8
156	66.6
158	66.5
160	66.5
163	66.5
165	66.3
168	66.1
170	66
172	65.8
175	65.9
177	66
180	65.9
183	65.9
185	65.8
188	65.8
191	65.7
194	65.5
196	65.4
199	65.4
202	65.4
205	65.3
208	65.2
211	65.2
214	65.3
217	65.1
220	64.9
224	64.7
227	64.6
230	64.5
234	64.6
237	64.6
240	64.5
244	64.5
247	64.5
251	64.4
255	64.4
258	64.3
262	64.3
266	64.1
270	64
274	63.7
278	63.7
282	63.6
286	63.5
290	63.6
294	63.5
298	63.4
303	63.2
307	63.2
312	63.1
316	63.1
321	63.1
325	63
330	62.9
335	62.8
340	62.8
345	62.7
350	62.7
355	62.6
360	62.5
365	62.4
371	62.4
376	62.4
382	62.3
387	62.1
393	61.9
398	61.8
404	61.9
410	61.9
416	61.9
422	61.9
428	61.9
434	61.9
441	61.7
447	61.5
454	61.4
460	61.3
467	61.2
474	61.1
481	61
488	61
495	61
502	60.8
509	60.9
517	60.9
524	60.9
532	60.8
540	60.7
547	60.7
555	60.7
563	60.7
572	60.7
580	60.7
588	60.7
597	60.6
606	60.6
614	60.6
623	60.6
632	60.6
642	60.6
651	60.6
660	60.6
670	60.5
680	60.4
690	60.4
700	60.5
710	60.6
720	60.7
731	60.7
741	60.6
752	60.7
763	60.7
774	60.7
785	60.8
797	60.8
808	60.8
820	60.9
832	60.9
844	60.9
856	61
869	61
882	61.1
894	61.1
907	61.2
921	61.3
934	61.5
948	61.6
961	61.6
975	61.6
990	61.6
1004	61.6
1019	61.7
1033	61.9
1048	62.1
1064	62.2
1079	62.3
1095	62.4
1111	62.5
1127	62.7
1143	62.8
1160	62.9
1177	63.1
1194	63.2
1211	63.3
1229	63.5
1247	63.5
1265	63.7
1283	63.8
1302	63.8
1321	63.9
1340	64
1360	64.2
1379	64.4
1399	64.6
1420	64.8
1440	64.8
1461	64.9
1483	65
1504	65.1
1526	65.2
1548	65.3
1571	65.4
1594	65.5
1617	65.7
1640	65.7
1664	65.8
1688	65.8
1713	65.9
1738	65.9
1763	66
1789	66.1
1815	66.1
1841	66.2
1868	66.2
1895	66.2
1923	66.3
1951	66.3
1979	66.3
2008	66.3
2037	66.4
2067	66.5
2097	66.4
2127	66.4
2158	66.4
2190	66.4
2221	66.3
2254	66.3
2287	66.4
2320	66.4
2354	66.3
2388	66.2
2423	66.1
2458	66.1
2494	66
2530	65.9
2567	65.9
2604	66
2642	66
2680	65.9
2719	65.8
2759	65.8
2799	65.8
2840	65.7
2881	65.7
2923	65.7
2965	65.7
3008	65.6
3052	65.6
3097	65.6
3142	65.6
3187	65.6
3234	65.7
3281	65.8
3328	65.8
3377	65.8
3426	65.8
3476	65.8
3526	65.7
3578	65.6
3630	65.6
3682	65.6
3736	65.6
3790	65.6
3846	65.5
3901	65.5
3958	65.3
4016	65.2
4074	64.9
4133	64.6
4194	64.4
4255	64.1
4316	63.8
4379	63.6
4443	63.4
4508	63.3
4573	63.1
4640	63
4707	62.9
4776	62.8
4845	62.8
4916	62.8
4987	62.8
5060	62.9
5133	63
5208	63.1
5284	63.4
5360	63.7
5438	64
5518	64.4
5598	64.9
5679	65.5
5762	66.2
5846	66.9
5931	67.7
6017	68.5
6104	69.2
6193	69.8
6283	70.3
6375	70.6
6467	70.8
6561	70.7
6657	70.5
6754	70.2
6852	69.8
6952	69.3
7053	68.8
7155	68.3
7259	67.8
7365	67.2
7472	66.5
7581	65.9
7691	65.3
7803	64.7
7916	64.2
8032	63.7
8148	63.3
8267	62.9
8387	62.6
8509	62.3
8633	62
8758	61.7
8886	61.4
