











FFT	AudioTools 	v16.10 (76) iPad battery 100%	2023/10/12 13:48	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.7
21.2	69.8
21.6	69.9
21.9	70
22.2	70
22.5	70.1
22.8	70.1
23.2	70.2
23.5	70.2
23.8	70.2
24.2	70.3
24.5	70.3
24.9	70.4
25.3	70.6
25.6	70.6
26	70.7
26.4	70.8
26.8	70.8
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71
29.2	71.1
29.6	71.1
30	71.2
30.5	71.2
30.9	71.2
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.6
38.4	71.6
39	71.7
39.5	71.7
40.1	71.7
40.7	71.5
41.3	71.4
41.9	71.3
42.5	71.3
43.1	71.4
43.7	71.5
44.4	71.6
45	71.5
45.7	71.4
46.3	71.3
47	71.3
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.4
50.5	71.4
51.3	71.5
52	71.5
52.8	71.4
53.5	71.3
54.3	71.2
55.1	71.1
55.9	71
56.7	71
57.5	71
58.4	71
59.2	71
60.1	71.1
61	71.1
61.8	71
62.7	70.9
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.7
68.4	70.6
69.4	70.5
70.4	70.5
71.5	70.4
72.5	70.2
73.5	70.1
74.6	70
75.7	70
76.8	69.9
77.9	69.9
79.1	69.9
80.2	69.9
81.4	69.7
82.6	69.6
83.8	69.3
85	69.2
86.2	69.1
87.5	69.1
88.7	69.1
90	68.9
91.3	68.7
92.7	68.7
94	68.6
95.4	68.4
96.8	68.3
98.2	68.3
99.6	68.2
101	68.1
103	68
104	68
106	68
107	67.9
109	67.7
110	67.6
112	67.4
113	67.2
115	67
117	66.9
118	66.8
120	66.8
122	66.7
124	66.6
125	66.4
127	66.2
129	66
131	65.9
133	65.7
135	65.5
137	65.4
139	65.3
141	65.4
143	65.4
145	65.2
147	65
149	64.8
151	64.8
154	64.8
156	64.6
158	64.4
160	64.2
163	64.1
165	63.9
168	63.7
170	63.5
172	63.4
175	63.3
177	63.2
180	62.9
183	62.7
185	62.7
188	62.6
191	62.4
194	62.3
196	62.2
199	62.2
202	62
205	61.8
208	61.7
211	61.8
214	61.8
217	61.7
220	61.4
224	61.1
227	60.9
230	60.8
234	60.9
237	61.1
240	61.1
244	61.1
247	61.1
251	61.1
255	61.1
258	61
262	61
266	60.9
270	60.9
274	60.8
278	60.7
282	60.7
286	60.7
290	60.7
294	60.8
298	60.8
303	60.8
307	60.8
312	60.7
316	60.7
321	60.6
325	60.6
330	60.6
335	60.7
340	60.7
345	60.8
350	60.8
355	60.9
360	60.8
365	60.8
371	61
376	61.1
382	61.1
387	61
393	61
398	61
404	61.1
410	61.2
416	61.3
422	61.4
428	61.4
434	61.5
441	61.4
447	61.4
454	61.3
460	61.3
467	61.3
474	61.2
481	61.1
488	61.2
495	61.3
502	61.4
509	61.6
517	61.7
524	61.6
532	61.5
540	61.6
547	61.7
555	61.8
563	61.6
572	61.6
580	61.6
588	61.7
597	61.6
606	61.6
614	61.7
623	61.7
632	61.8
642	61.8
651	61.8
660	61.7
670	61.7
680	61.6
690	61.7
700	61.8
710	61.9
720	61.9
731	62
741	62
752	62
763	62
774	62
785	62.2
797	62.2
808	62.2
820	62.3
832	62.3
844	62.4
856	62.5
869	62.5
882	62.5
894	62.5
907	62.6
921	62.7
934	62.9
948	62.9
961	63
975	63
990	63.1
1004	63.2
1019	63.2
1033	63.4
1048	63.5
1064	63.6
1079	63.8
1095	63.9
1111	63.9
1127	64
1143	64.1
1160	64.2
1177	64.5
1194	64.7
1211	64.7
1229	64.8
1247	64.9
1265	65
1283	65.1
1302	65.2
1321	65.2
1340	65.3
1360	65.5
1379	65.7
1399	65.8
1420	65.8
1440	65.9
1461	66
1483	66.1
1504	66.2
1526	66.3
1548	66.3
1571	66.4
1594	66.5
1617	66.6
1640	66.6
1664	66.7
1688	66.8
1713	66.9
1738	67
1763	67.2
1789	67.2
1815	67.4
1841	67.6
1868	67.7
1895	67.8
1923	67.9
1951	68.1
1979	68.2
2008	68.4
2037	68.5
2067	68.8
2097	68.9
2127	69
2158	69.2
2190	69.4
2221	69.5
2254	69.7
2287	70
2320	70.2
2354	70.3
2388	70.4
2423	70.6
2458	70.8
2494	70.9
2530	71
2567	71.2
2604	71.4
2642	71.5
2680	71.6
2719	71.6
2759	71.6
2799	71.6
2840	71.6
2881	71.6
2923	71.7
2965	71.6
3008	71.5
3052	71.4
3097	71.3
3142	71.2
3187	71
3234	70.9
3281	70.8
3328	70.7
3377	70.5
3426	70.3
3476	70.1
3526	70
3578	69.8
3630	69.7
3682	69.6
3736	69.5
3790	69.4
3846	69.3
3901	69.2
3958	69.2
4016	69.1
4074	69.1
4133	69.1
4194	69.1
4255	69.2
4316	69.3
4379	69.4
4443	69.5
4508	69.6
4573	69.7
4640	69.8
4707	69.9
4776	69.9
4845	69.9
4916	69.9
4987	69.9
5060	69.9
5133	69.7
5208	69.5
5284	69.3
5360	69
5438	68.6
5518	68.2
5598	67.8
5679	67.4
5762	67
5846	66.7
5931	66.4
6017	66.3
6104	66.2
6193	66.2
6283	66.3
6375	66.5
6467	66.8
6561	67.2
6657	67.5
6754	67.8
6852	68.1
6952	68.3
7053	68.6
7155	68.8
7259	69
7365	69.2
7472	69.5
7581	69.9
7691	70.2
7803	70.5
7916	70.8
8032	71
8148	71
8267	70.8
8387	70.4
8509	69.8
8633	68.9
8758	67.9
8886	66.9
9015	65.9
9146	65
9279	64.1
9414	63.3
9551	62.5
9690	61.9
9831	61.3
9974	60.6
10119	60.2
10266	59.8
10416	59.5
10567	59.2
10721	58.9
10877	58.8
11035	58.7
11196	58.6
11358	58.6
11524	58.7
11691	58.8
11861	59
12034	59.1
12209	59.3
12386	59.7
12567	60.1
12749	60.3
12935	60.4
13123	60.4
13314	60.2
13507	59.8
13704	59.3
13903	58.7
14105	57.9
14311	57.1
14519	56.6
14730	56.3
14944	56.3
15162	56.5
15382	57.3
15606	58.1
15833	58.9
16063	59.8
16297	60.1
16534	59.9
16774	59.1
17018	58
17266	56.8
17517	55.7
17772	54.8
18030	54.2
18293	53.6
18559	53.3
18829	53.2
19102	53
19380	52.7
20000	52.4
overall dB	92.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/10/12 13:48
peak	22.0Hz
