











FFT	AudioTools 	v36 iPad battery 100%	2023/09/24 18:32	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.9
19.8	63
20.1	63.2
20.3	63.3
20.6	63.4
20.9	63.6
21.2	63.8
21.6	63.9
21.9	64.1
22.2	64.2
22.5	64.2
22.8	64.3
23.2	64.3
23.5	64.3
23.8	64.3
24.2	64.3
24.5	64.3
24.9	64.3
25.3	64.4
25.6	64.5
26	64.6
26.4	64.7
26.8	64.8
27.2	64.8
27.5	64.8
28	64.8
28.4	64.8
28.8	64.8
29.2	64.9
29.6	65
30	65.2
30.5	65.4
30.9	65.5
31.4	65.6
31.8	65.6
32.3	65.7
32.8	65.7
33.2	65.7
33.7	65.7
34.2	65.7
34.7	65.6
35.2	65.6
35.7	65.5
36.2	65.4
36.8	65.4
37.3	65.3
37.9	65.3
38.4	65.4
39	65.5
39.5	65.6
40.1	65.6
40.7	65.7
41.3	65.8
41.9	65.9
42.5	65.9
43.1	66
43.7	66
44.4	66.1
45	66
45.7	65.9
46.3	65.7
47	65.7
47.7	65.7
48.4	65.7
49.1	65.6
49.8	65.5
50.5	65.5
51.3	65.5
52	65.5
52.8	65.5
53.5	65.6
54.3	65.6
55.1	65.6
55.9	65.7
56.7	65.9
57.5	66
58.4	66.2
59.2	66.2
60.1	66.1
61	65.9
61.8	65.8
62.7	65.7
63.7	65.6
64.6	65.5
65.5	65.4
66.5	65.3
67.4	65.2
68.4	65.3
69.4	65.3
70.4	65.3
71.5	65.4
72.5	65.4
73.5	65.4
74.6	65.3
75.7	65.1
76.8	65
77.9	65
79.1	65
80.2	65.1
81.4	65.2
82.6	65.1
83.8	64.9
85	64.7
86.2	64.7
87.5	64.7
88.7	64.9
90	65
91.3	64.8
92.7	64.7
94	64.6
95.4	64.6
96.8	64.5
98.2	64.6
99.6	64.5
101	64.5
103	64.4
104	64.2
106	64.3
107	64.3
109	64.2
110	64.2
112	64.1
113	64
115	63.8
117	63.6
118	63.6
120	63.7
122	63.8
124	63.7
125	63.4
127	63.2
129	63.4
131	63.6
133	63.5
135	63.2
137	62.9
139	62.8
141	62.8
143	62.9
145	63.1
147	63.1
149	63
151	62.8
154	62.6
156	62.6
158	62.6
160	62.6
163	62.7
165	62.7
168	62.5
170	62.2
172	62.1
175	62.1
177	62.1
180	61.9
183	61.8
185	61.8
188	61.6
191	61.5
194	61.4
196	61.3
199	61.3
202	61.3
205	61.3
208	61.3
211	61.2
214	61
217	60.9
220	60.9
224	60.8
227	60.8
230	60.8
234	60.7
237	60.6
240	60.5
244	60.5
247	60.5
251	60.3
255	60.2
258	60.1
262	60.1
266	60
270	59.9
274	59.9
278	59.9
282	59.9
286	59.9
290	59.7
294	59.7
298	59.7
303	59.6
307	59.5
312	59.4
316	59.3
321	59.3
325	59.3
330	59.3
335	59.1
340	59
345	59
350	58.9
355	59
360	58.9
365	58.9
371	59
376	59
382	58.9
387	58.8
393	58.6
398	58.5
404	58.7
410	58.7
416	58.7
422	58.7
428	58.6
434	58.5
441	58.5
447	58.4
454	58.4
460	58.3
467	58.4
474	58.3
481	58.3
488	58.3
495	58.4
502	58.4
509	58.4
517	58.4
524	58.4
532	58.3
540	58.2
547	58.3
555	58.4
563	58.5
572	58.3
580	58.2
588	58.2
597	58.2
606	58.2
614	58.3
623	58.2
632	58.2
642	58.2
651	58.2
660	58.2
670	58.1
680	58.2
690	58.2
700	58.3
710	58.4
720	58.4
731	58.3
741	58.3
752	58.5
763	58.5
774	58.4
785	58.5
797	58.7
808	58.7
820	58.7
832	58.6
844	58.7
856	58.7
869	58.7
882	58.9
894	59
907	59.1
921	59.2
934	59.3
948	59.4
961	59.5
975	59.5
990	59.6
1004	59.7
1019	59.8
1033	59.9
1048	60.1
1064	60.2
1079	60.4
1095	60.6
1111	60.6
1127	60.7
1143	60.9
1160	61.1
1177	61.3
1194	61.4
1211	61.6
1229	61.7
1247	61.8
1265	62
1283	62.1
1302	62.2
1321	62.3
1340	62.5
1360	62.7
1379	62.8
1399	63
1420	63.2
1440	63.4
1461	63.6
1483	63.8
1504	64
1526	64.2
1548	64.4
1571	64.7
1594	65
1617	65.2
1640	65.4
1664	65.6
1688	65.8
1713	66.1
1738	66.3
1763	66.5
1789	66.7
1815	66.9
1841	67.1
1868	67.3
1895	67.4
1923	67.5
1951	67.6
1979	67.7
2008	67.8
2037	67.8
2067	67.9
2097	67.9
2127	67.9
2158	67.9
2190	67.9
2221	67.8
2254	67.7
2287	67.6
2320	67.5
2354	67.3
2388	67.2
2423	66.9
2458	66.8
2494	66.6
2530	66.4
2567	66.3
2604	66.2
2642	66.1
2680	65.9
2719	65.6
2759	65.2
2799	64.9
2840	64.4
2881	63.7
2923	63.1
2965	62.7
3008	62.3
3052	62.1
3097	62
3142	62
3187	62
3234	62
3281	62
3328	62
3377	62
3426	61.9
3476	61.9
3526	61.9
3578	61.9
3630	61.9
3682	61.9
3736	61.9
3790	62
3846	62.1
3901	62.2
3958	62.3
4016	62.5
4074	62.8
4133	63.2
4194	63.4
4255	62.4
4316	60.6
4379	59.4
4443	59
4508	59.2
4573	59.6
4640	60
4707	60
4776	59.9
4845	59.6
4916	59.6
4987	59.8
5060	60.1
5133	60.2
5208	60.5
5284	60.7
5360	60.9
5438	61
5518	61.1
5598	61.1
5679	61.1
5762	61.3
5846	61.4
5931	61
6017	60.2
6104	59.8
6193	60
6283	60.4
6375	60.8
6467	61.2
6561	61.6
6657	62.1
6754	62.8
6852	63.6
6952	64.6
7053	65.6
7155	66.7
7259	67.8
7365	68.9
7472	70.1
7581	71.2
7691	72.1
7803	72.4
7916	71.9
8032	71.2
8148	70.8
8267	70.4
8387	69.9
8509	68.9
8633	67.2
8758	65.1
8886	63.7
9015	62.9
9146	63
9279	63.2
9414	63.1
9551	63
9690	62.8
9831	62.5
9974	62.2
10119	62.7
10266	63.2
10416	63.8
10567	64.3
10721	64.8
10877	65.2
11035	65.6
11196	66.1
11358	66.5
11524	66.6
11691	66.2
11861	65.2
12034	64.4
12209	64.1
12386	63.7
12567	63.3
12749	62.9
12935	62.5
13123	61.8
13314	60.6
13507	59.3
13704	58.8
13903	59
14105	59.7
14311	60.5
14519	61.5
14730	62.7
14944	64.4
15162	66.4
15382	68.1
15606	67.6
15833	66.2
16063	64.3
16297	61.8
16534	58.6
16774	55.1
17018	52.3
17266	50.4
17517	48.3
17772	46.3
18030	44.9
18293	43.5
18559	41.8
18829	39.9
