











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/10/22 23:35	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.6
19.8	66.6
20.1	66.6
20.3	66.6
20.6	66.7
20.9	66.7
21.2	66.8
21.6	66.9
21.9	66.9
22.2	67
22.5	67
22.8	67
23.2	67.1
23.5	67.1
23.8	67.1
24.2	67.2
24.5	67.2
24.9	67.3
25.3	67.4
25.6	67.5
26	67.5
26.4	67.5
26.8	67.5
27.2	67.5
27.5	67.4
28	67.4
28.4	67.3
28.8	67.2
29.2	67.2
29.6	67.2
30	67.2
30.5	67.2
30.9	67.2
31.4	67.1
31.8	67.1
32.3	67.1
32.8	67.1
33.2	67.2
33.7	67.3
34.2	67.4
34.7	67.4
35.2	67.5
35.7	67.6
36.2	67.6
36.8	67.6
37.3	67.7
37.9	67.7
38.4	67.8
39	67.9
39.5	67.9
40.1	67.8
40.7	67.8
41.3	67.7
41.9	67.6
42.5	67.6
43.1	67.6
43.7	67.6
44.4	67.6
45	67.6
45.7	67.6
46.3	67.5
47	67.6
47.7	67.6
48.4	67.5
49.1	67.5
49.8	67.4
50.5	67.4
51.3	67.4
52	67.3
52.8	67.3
53.5	67.2
54.3	67.1
55.1	67
55.9	66.9
56.7	67
57.5	67.1
58.4	67.2
59.2	67.2
60.1	67.2
61	67.1
61.8	67
62.7	66.8
63.7	66.7
64.6	66.7
65.5	66.7
66.5	66.8
67.4	66.8
68.4	66.9
69.4	66.9
70.4	67
71.5	67
72.5	66.9
73.5	66.7
74.6	66.6
75.7	66.4
76.8	66.4
77.9	66.3
79.1	66.2
80.2	66.1
81.4	66
82.6	65.8
83.8	65.7
85	65.7
86.2	65.8
87.5	65.8
88.7	65.8
90	65.8
91.3	65.7
92.7	65.6
94	65.7
95.4	65.6
96.8	65.5
98.2	65.5
99.6	65.5
101	65.4
103	65.3
104	65.2
106	65.2
107	65.1
109	64.8
110	64.7
112	64.6
113	64.6
115	64.5
117	64.5
118	64.4
120	64.4
122	64.4
124	64.3
125	64
127	63.8
129	63.7
131	63.6
133	63.5
135	63.4
137	63.4
139	63.3
141	63.2
143	63.1
145	63
147	62.9
149	62.8
151	62.7
154	62.6
156	62.6
158	62.5
160	62.3
163	62.1
165	62
168	61.8
170	61.8
172	61.7
175	61.7
177	61.6
180	61.5
183	61.4
185	61.4
188	61.2
191	61.2
194	61
196	60.9
199	60.7
202	60.7
205	60.6
208	60.4
211	60.4
