











FFT	AudioTools 	v36 iPad battery  98%	2023/09/30 19:09	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.7
19.8	64.8
20.1	64.8
20.3	64.9
20.6	65
20.9	65
21.2	65.1
21.6	65.2
21.9	65.2
22.2	65.3
22.5	65.3
22.8	65.4
23.2	65.4
23.5	65.5
23.8	65.5
24.2	65.6
24.5	65.7
24.9	65.8
25.3	65.9
25.6	66
26	66
26.4	66.1
26.8	66.1
27.2	66.2
27.5	66.2
28	66.2
28.4	66.1
28.8	66.1
29.2	66
29.6	66.1
30	66.1
30.5	66.2
30.9	66.3
31.4	66.4
31.8	66.4
32.3	66.5
32.8	66.5
33.2	66.5
33.7	66.6
34.2	66.6
34.7	66.7
35.2	66.8
35.7	66.8
36.2	66.8
36.8	66.7
37.3	66.6
37.9	66.6
38.4	66.6
39	66.6
39.5	66.7
40.1	66.7
40.7	66.6
41.3	66.6
41.9	66.6
42.5	66.6
43.1	66.8
43.7	66.9
44.4	67
45	67
45.7	66.9
46.3	66.7
47	66.7
47.7	66.8
48.4	67
49.1	67.2
49.8	67.3
50.5	67.5
51.3	67.5
52	67.5
52.8	67.4
53.5	67.4
54.3	67.3
55.1	67.3
55.9	67.2
56.7	67
57.5	66.9
58.4	66.9
59.2	66.9
60.1	66.9
61	66.9
61.8	66.9
62.7	67
63.7	67
64.6	67.1
65.5	67.2
66.5	67.2
67.4	67.3
68.4	67.5
69.4	67.4
70.4	67.3
71.5	67.3
72.5	67.1
73.5	66.9
74.6	66.7
75.7	66.7
76.8	66.9
77.9	67.1
79.1	67.3
80.2	67.2
81.4	67.1
82.6	66.8
83.8	66.6
85	66.5
86.2	66.7
87.5	66.9
88.7	67
90	66.8
91.3	66.6
92.7	66.5
94	66.4
95.4	66.2
96.8	66.2
98.2	66.3
99.6	66.3
101	66.1
103	65.9
104	65.9
106	66
107	66.2
109	66.3
110	66.4
112	66.4
113	66.3
115	66.3
117	66.4
118	66.4
120	66.3
122	66.2
124	65.9
125	65.8
127	65.9
129	65.9
131	65.9
133	65.8
135	65.6
137	65.3
139	65.1
141	65.2
143	65.2
145	65.2
147	65.2
149	65.1
151	65
154	65
156	65
158	65
160	64.8
163	64.7
165	64.6
168	64.4
170	64.3
172	64.2
175	64.2
177	64.3
180	64.4
183	64.4
185	64.3
188	64.1
191	63.9
194	63.9
196	63.9
199	63.8
202	63.6
205	63.3
208	63.2
211	63.2
214	63.3
217	63.4
220	63.4
224	63.2
227	63
230	62.9
234	63
237	62.8
240	62.7
244	62.7
247	62.6
251	62.6
255	62.5
258	62.2
262	62
266	62
270	62
274	61.8
278	61.7
282	61.7
286	61.8
290	61.7
294	61.6
298	61.4
303	61.3
307	61.3
312	61.2
316	61.1
321	61.1
325	61
330	60.8
335	60.6
340	60.4
345	60.4
350	60.5
355	60.5
360	60.5
365	60.5
371	60.6
376	60.5
382	60.3
387	60.2
393	60
398	59.9
404	59.8
410	59.7
416	59.5
422	59.5
428	59.4
434	59.3
441	59.3
447	59.2
454	59.1
460	59
467	58.9
474	58.8
481	58.8
488	58.8
495	58.7
502	58.6
509	58.6
517	58.6
524	58.5
532	58.3
540	58.3
547	58.3
555	58.2
563	58.1
572	58.1
580	58.1
588	58.1
597	58
606	57.9
614	57.7
623	57.6
632	57.7
642	57.7
651	57.6
660	57.5
670	57.5
680	57.4
690	57.4
700	57.3
710	57.3
720	57.3
731	57.2
741	57.1
752	57.1
763	57.2
774	57.3
785	57.3
797	57.3
808	57.3
820	57.3
832	57.3
844	57.3
856	57.3
869	57.3
882	57.4
894	57.5
907	57.6
921	57.7
934	57.8
948	57.9
961	57.9
975	57.9
990	58
1004	58.1
1019	58.2
1033	58.4
1048	58.5
1064	58.6
1079	58.8
1095	59
1111	59.1
1127	59.2
1143	59.3
1160	59.3
1177	59.5
1194	59.5
1211	59.7
1229	59.8
1247	59.9
1265	59.9
1283	59.9
1302	60.1
1321	60.2
1340	60.3
1360	60.4
1379	60.5
1399	60.6
1420	60.7
1440	60.8
1461	60.9
1483	60.9
1504	61
1526	61.1
1548	61.2
1571	61.3
1594	61.3
1617	61.5
1640	61.6
1664	61.8
1688	61.8
1713	62
1738	62.1
1763	62.2
1789	62.3
1815	62.5
1841	62.7
1868	62.9
1895	63.1
1923	63.3
1951	63.5
1979	63.7
2008	63.8
2037	63.9
2067	64
2097	64.2
2127	64.3
2158	64.5
2190	64.8
2221	64.9
2254	65.1
2287	65.3
2320	65.5
2354	65.6
2388	65.7
2423	65.8
2458	65.9
2494	66.1
2530	66.1
2567	66.2
2604	66.2
2642	66.2
2680	66.2
2719	66.2
2759	66.1
2799	66.1
2840	66.1
2881	66
2923	65.9
2965	65.8
3008	65.7
3052	65.6
3097	65.5
3142	65.3
3187	65.2
3234	65.1
3281	65
3328	64.9
3377	64.8
3426	64.7
3476	64.6
3526	64.5
3578	64.3
3630	64.2
3682	64.2
3736	64.1
3790	64
3846	63.9
3901	63.8
3958	63.7
4016	63.6
4074	63.5
4133	63.5
4194	63.4
4255	63.3
4316	63.2
4379	63.2
4443	63.1
4508	63.1
4573	63
4640	63
4707	63
4776	63
4845	63
4916	63
4987	63
5060	63
5133	62.9
5208	62.8
5284	62.8
5360	62.8
5438	62.8
5518	62.8
5598	62.9
5679	63.2
5762	63.5
5846	64
5931	64.4
6017	64.8
6104	65.1
6193	65.4
6283	65.5
6375	65.6
6467	65.6
6561	65.6
6657	65.6
6754	65.6
6852	65.6
6952	65.7
7053	65.7
7155	65.8
7259	65.8
7365	65.9
7472	65.9
7581	65.8
7691	65.6
7803	65.2
7916	64.7
8032	64.2
8148	63.6
8267	62.8
8387	61.9
8509	60.9
8633	59.8
8758	58.7
8886	57.5
9015	56.3
9146	55.2
9279	54
9414	52.8
9551	52
9690	51.8
9831	52.1
9974	52.9
10119	53.5
10266	54.2
10416	55.1
10567	56.1
10721	57.1
10877	58
11035	58.6
11196	58.9
11358	58.8
11524	58.4
11691	57.9
11861	57.3
12034	56.4
12209	55.3
12386	54.1
12567	53.1
12749	52.5
12935	52.4
13123	52.6
13314	52.9
13507	53.3
13704	54
13903	54.7
14105	56
14311	57.7
14519	59.7
14730	61.6
14944	63.2
15162	64.2
15382	64.7
15606	64.5
15833	64
16063	63.4
16297	62.7
16534	62.1
16774	61.5
17018	60.6
17266	59.5
17517	58
17772	56.3
18030	54.4
18293	52.4
18559	50.5
18829	49.1
19102	47.7
19380	46.4
20000	45.3
overall dB	87.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/09/30 19:09
peak	26.4Hz
