











FFT	AudioTools 	v36 iPad battery  82%	2023/08/11 17:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.7
19.8	63.7
20.1	63.8
20.3	63.8
20.6	63.9
20.9	64
21.2	64
21.6	64.1
21.9	64.1
22.2	64.1
22.5	64.1
22.8	64.1
23.2	64.1
23.5	64.2
23.8	64.2
24.2	64.2
24.5	64.3
24.9	64.4
25.3	64.5
25.6	64.6
26	64.6
26.4	64.7
26.8	64.7
27.2	64.7
27.5	64.7
28	64.7
28.4	64.6
28.8	64.6
29.2	64.6
29.6	64.6
30	64.7
30.5	64.7
30.9	64.7
31.4	64.7
31.8	64.6
32.3	64.6
32.8	64.6
33.2	64.6
33.7	64.6
34.2	64.7
34.7	64.8
35.2	64.9
35.7	64.9
36.2	64.9
36.8	64.8
37.3	64.8
37.9	64.8
38.4	64.9
39	64.9
39.5	64.9
40.1	64.8
40.7	64.7
41.3	64.6
41.9	64.6
42.5	64.6
43.1	64.7
43.7	64.8
44.4	64.8
45	64.7
45.7	64.6
46.3	64.5
47	64.5
47.7	64.7
48.4	64.7
49.1	64.7
49.8	64.6
50.5	64.6
51.3	64.6
52	64.6
52.8	64.4
53.5	64.3
54.3	64.1
55.1	64
55.9	63.9
56.7	64
57.5	64.2
58.4	64.2
59.2	64.1
60.1	64
61	63.9
61.8	63.7
62.7	63.6
63.7	63.6
64.6	63.6
65.5	63.6
66.5	63.6
67.4	63.7
68.4	63.9
69.4	63.9
70.4	63.9
71.5	63.8
72.5	63.7
73.5	63.4
74.6	63.1
75.7	63
76.8	63
77.9	63.2
79.1	63.2
80.2	63.1
81.4	62.8
82.6	62.5
83.8	62.4
85	62.4
86.2	62.5
87.5	62.5
88.7	62.6
90	62.3
91.3	62.2
92.7	62.1
94	62
95.4	61.7
96.8	61.5
98.2	61.5
99.6	61.5
101	61.4
103	61.4
104	61.4
106	61.2
107	61.1
109	60.9
110	60.8
112	60.6
113	60.6
115	60.6
117	60.4
118	60.3
120	60.3
122	60.3
124	60.1
125	59.9
127	59.7
129	59.6
131	59.5
133	59.4
135	59.3
137	59
139	58.9
141	58.9
143	58.8
145	58.5
147	58.3
149	58.2
151	58.1
154	58
156	57.9
158	57.9
160	57.7
163	57.6
165	57.6
168	57.4
170	57.2
172	57
175	57
177	57.1
180	57.2
183	57.1
185	57
188	56.8
191	56.8
194	56.8
196	56.7
199	56.6
202	56.6
205	56.5
208	56.4
211	56.3
214	56.3
217	56.3
220	56.2
224	56.1
227	56
230	56
234	56
237	55.9
240	55.8
244	55.9
247	55.9
251	55.8
255	55.7
258	55.6
262	55.6
266	55.7
270	55.6
274	55.6
278	55.7
282	55.7
286	55.7
290	55.6
294	55.6
298	55.5
303	55.4
307	55.4
312	55.5
316	55.5
321	55.6
325	55.6
330	55.6
335	55.5
340	55.4
345	55.5
350	55.6
355	55.7
360	55.8
365	55.8
371	55.9
376	55.9
382	55.8
387	55.7
393	55.8
398	55.7
404	55.8
410	55.8
416	55.8
422	55.8
428	55.7
434	55.7
441	55.6
447	55.8
454	55.8
460	55.9
467	55.8
474	55.7
481	55.7
488	55.8
495	55.7
502	55.8
509	55.9
517	55.8
524	55.8
532	55.8
540	55.8
547	55.8
555	55.8
563	55.9
572	55.8
580	55.8
588	55.9
597	55.8
606	55.8
614	55.8
623	55.7
632	55.7
642	55.8
651	55.7
660	55.7
670	55.7
680	55.6
690	55.6
700	55.6
710	55.7
720	55.8
731	55.8
741	55.7
752	55.7
763	55.7
774	55.8
785	55.8
797	55.9
808	55.9
820	55.9
