











FFT	AudioTools 	v36 iPad battery 100%	2023/09/16 20:24	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	70.9
20.3	70.9
20.6	70.9
20.9	70.9
21.2	71
21.6	71
21.9	71
22.2	71
22.5	71
22.8	71
23.2	71
23.5	71
23.8	71
24.2	71
24.5	71.1
24.9	71.2
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.3
27.5	71.3
28	71.3
28.4	71.2
28.8	71.3
29.2	71.3
29.6	71.3
30	71.4
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.4
32.3	71.4
32.8	71.3
33.2	71.2
33.7	71
34.2	70.9
34.7	70.8
35.2	70.7
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.7
37.9	70.7
38.4	70.8
39	70.9
39.5	70.8
40.1	70.8
40.7	70.7
41.3	70.6
41.9	70.6
42.5	70.7
43.1	70.8
43.7	70.9
44.4	70.8
45	70.7
45.7	70.6
46.3	70.4
47	70.3
47.7	70.2
48.4	70
49.1	69.8
49.8	69.6
50.5	69.4
51.3	69.4
52	69.5
52.8	69.5
53.5	69.5
54.3	69.5
55.1	69.3
55.9	69.3
56.7	69.3
57.5	69.4
58.4	69.5
59.2	69.5
60.1	69.5
61	69.5
61.8	69.3
62.7	69.1
63.7	69
64.6	68.8
65.5	68.7
66.5	68.7
67.4	68.6
68.4	68.5
69.4	68.5
70.4	68.4
71.5	68.3
72.5	68.3
73.5	68.2
74.6	68.2
75.7	68.1
76.8	68
77.9	67.9
79.1	67.7
80.2	67.7
81.4	67.6
82.6	67.5
83.8	67.3
85	67.1
86.2	67
87.5	67
88.7	67
90	66.9
91.3	66.8
92.7	66.9
94	67
95.4	67
96.8	67.1
98.2	67.2
99.6	67.1
101	67.1
103	67.1
104	67
106	67
107	66.9
109	66.8
110	66.7
112	66.6
113	66.6
115	66.5
117	66.4
118	66.3
120	66.3
122	66.4
124	66.4
125	66.1
