











FFT	AudioTools 	v36 iPad battery 100%	2023/08/15 20:51	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.3
19.8	65.4
20.1	65.4
20.3	65.4
20.6	65.5
20.9	65.5
21.2	65.5
21.6	65.5
21.9	65.5
22.2	65.5
22.5	65.5
22.8	65.5
23.2	65.5
23.5	65.5
23.8	65.5
24.2	65.5
24.5	65.5
24.9	65.5
25.3	65.5
25.6	65.6
26	65.6
26.4	65.6
26.8	65.6
27.2	65.6
27.5	65.6
28	65.6
28.4	65.6
28.8	65.7
29.2	65.7
29.6	65.8
30	65.9
30.5	66
30.9	66.1
31.4	66.1
31.8	66.1
32.3	66.2
32.8	66.2
33.2	66.2
33.7	66.3
34.2	66.4
34.7	66.4
35.2	66.4
35.7	66.4
36.2	66.3
36.8	66.2
37.3	66.1
37.9	66
38.4	66
39	66
39.5	65.9
40.1	65.9
40.7	65.9
41.3	65.8
41.9	65.9
42.5	66
43.1	66.2
43.7	66.3
44.4	66.4
45	66.4
45.7	66.3
46.3	66.2
47	66.2
47.7	66.3
48.4	66.4
49.1	66.5
49.8	66.5
50.5	66.6
51.3	66.7
52	66.7
52.8	66.8
53.5	66.8
54.3	66.7
55.1	66.6
55.9	66.5
56.7	66.5
57.5	66.4
58.4	66.4
59.2	66.3
60.1	66.3
61	66.4
61.8	66.5
62.7	66.6
63.7	66.6
64.6	66.7
65.5	66.7
66.5	66.7
67.4	66.7
68.4	66.7
69.4	66.7
70.4	66.7
71.5	66.7
72.5	66.7
73.5	66.6
74.6	66.5
75.7	66.4
76.8	66.5
77.9	66.6
79.1	66.7
80.2	66.7
81.4	66.7
82.6	66.6
83.8	66.5
85	66.4
86.2	66.4
87.5	66.5
88.7	66.6
90	66.5
91.3	66.4
92.7	66.4
94	66.3
95.4	66.1
96.8	66
98.2	66.1
99.6	66.1
101	66.1
103	66.1
104	66.1
106	66.1
107	66.1
109	66.3
110	66.5
112	66.5
113	66.4
115	66.2
117	66.1
118	66.1
120	66.1
122	66.1
124	65.9
125	65.7
127	65.8
129	66
131	66.1
133	65.9
135	65.7
137	65.6
139	65.4
141	65.3
143	65.3
145	65.4
147	65.3
149	65.2
151	65.1
154	65.1
156	65.1
158	65.1
160	65.2
163	65.2
165	65
168	64.8
170	64.6
172	64.5
175	64.5
177	64.5
180	64.6
183	64.6
185	64.5
188	64.3
191	64.3
194	64.5
196	64.5
199	64.4
202	64.2
205	64.1
208	64.1
211	64
214	64
217	64
220	64
224	63.9
227	63.7
230	63.6
234	63.5
237	63.4
240	63.3
244	63.4
247	63.4
251	63.3
255	63.2
258	63
262	62.9
266	62.8
270	62.8
274	62.7
278	62.6
282	62.5
286	62.5
290	62.4
294	62.3
298	62.2
303	62.1
307	62
312	61.9
316	61.8
321	61.6
325	61.6
330	61.6
335	61.5
340	61.3
345	61.3
350	61.3
355	61.3
360	61.3
365	61.3
371	61.3
376	61.2
382	60.9
387	60.9
393	60.8
398	60.8
404	60.8
410	60.6
416	60.4
422	60.3
428	60.3
434	60.2
441	60.2
447	60.1
454	60
460	59.9
467	59.8
474	59.8
481	59.7
488	59.7
495	59.6
502	59.6
509	59.6
517	59.5
524	59.4
532	59.3
540	59.4
547	59.5
555	59.4
563	59.3
572	59.2
580	59.2
588	59.2
597	59.2
606	59.2
614	59.1
623	59
632	59
642	59
651	58.9
660	58.9
670	58.8
680	58.8
690	58.8
700	58.7
710	58.8
720	58.9
731	58.9
741	58.8
752	58.9
763	59
774	59
785	59
797	59
808	59
820	59
832	59
844	59.1
856	59.2
869	59.3
882	59.4
894	59.5
907	59.6
921	59.7
934	59.8
948	60
961	60.1
975	60.2
990	60.3
1004	60.4
1019	60.6
1033	60.9
1048	61.1
1064	61.3
1079	61.5
1095	61.8
1111	62
1127	62.3
1143	62.4
1160	62.6
1177	63
1194	63.2
1211	63.5
1229	63.8
1247	63.9
1265	64.1
1283	64.4
1302	64.6
1321	64.9
1340	65.2
1360	65.4
1379	65.7
1399	65.9
1420	66.1
1440	66.3
1461	66.6
1483	66.8
1504	66.9
1526	67.1
1548	67.4
1571	67.6
1594	67.7
1617	67.9
1640	68
1664	68.1
1688	68.2
1713	68.4
1738	68.6
1763	68.8
1789	68.8
1815	68.9
1841	68.9
1868	69
1895	69.1
1923	69.1
1951	69.2
1979	69.2
2008	69.1
2037	69
2067	69
2097	69
2127	69
2158	69
2190	68.9
2221	68.9
2254	68.9
2287	68.9
2320	68.8
2354	68.8
2388	68.7
2423	68.6
2458	68.5
2494	68.5
2530	68.4
2567	68.3
2604	68.2
2642	68.2
2680	68.1
2719	68
2759	67.8
2799	67.8
2840	67.8
2881	67.7
2923	67.7
2965	67.7
3008	67.7
3052	67.7
3097	67.8
3142	67.9
3187	68.1
3234	68.2
3281	68.4
3328	68.5
3377	68.6
3426	68.7
3476	68.7
3526	68.7
3578	68.7
3630	68.8
3682	69
3736	69.1
3790	69.3
3846	69.4
3901	69.4
3958	69.3
