











FFT	AudioTools 	v36 iPad battery  30%	2023/09/07 20:57	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.6
19.8	67.7
20.1	67.7
20.3	67.8
20.6	67.9
20.9	68
21.2	68.1
21.6	68.3
21.9	68.5
22.2	68.7
22.5	69
22.8	69.3
23.2	69.6
23.5	69.9
23.8	70.1
24.2	70.3
24.5	70.4
24.9	70.5
25.3	70.7
25.6	70.8
26	71
26.4	71.1
26.8	71.2
27.2	71.3
27.5	71.3
28	71.3
28.4	71.2
28.8	71.1
29.2	71.1
29.6	71
30	71
30.5	71.1
30.9	71.1
31.4	71.2
31.8	71.2
32.3	71.3
32.8	71.4
33.2	71.6
33.7	71.7
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.7
37.9	71.8
38.4	71.9
39	71.9
39.5	72
40.1	72.1
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.1
43.1	72
43.7	71.9
44.4	71.8
45	71.7
45.7	71.8
46.3	71.8
47	71.9
47.7	72
48.4	72.1
49.1	72.3
49.8	72.4
50.5	72.5
51.3	72.5
52	72.4
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.3
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.1
60.1	72
61	71.9
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.9
70.4	72
71.5	72
72.5	72
73.5	71.8
74.6	71.6
75.7	71.5
76.8	71.4
77.9	71.5
79.1	71.5
80.2	71.5
81.4	71.6
82.6	71.7
83.8	71.9
85	71.9
86.2	71.7
87.5	71.5
88.7	71.3
90	71.2
91.3	71.2
92.7	71.1
94	71
95.4	71
96.8	71
98.2	71.1
99.6	71.2
101	71.1
103	70.8
104	70.7
106	70.6
107	70.6
109	70.8
110	70.9
112	71
113	70.9
115	70.8
117	70.7
118	70.5
120	70.3
122	70.2
124	70.1
125	70.1
127	70.1
129	69.9
131	69.7
133	69.4
135	69.2
137	69.1
139	68.8
141	68.7
143	68.7
145	68.7
147	68.4
149	68.1
151	67.9
154	67.8
156	67.7
158	67.5
160	67.3
163	67.3
165	67.3
168	67.4
170	67.4
172	67.3
175	67.2
177	66.9
180	66.6
183	66.5
185	66.4
188	66.5
191	66.6
194	66.9
196	67.3
199	67.7
202	67.8
205	67.6
208	67.5
211	67.6
214	67.5
217	67.3
220	67.5
224	67.6
227	67.5
230	67.4
234	67.3
237	67.2
240	67.1
244	67.2
247	67.3
251	67.2
255	67.1
258	67.1
262	67
266	67.1
270	67
274	67
278	67
282	67.1
286	67
290	67
294	67.1
