











FFT	AudioTools 	v36 iPad battery 100%	2023/07/28 13:02	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.9
19.8	62.9
20.1	62.9
20.3	62.9
20.6	62.8
20.9	62.8
21.2	62.8
21.6	62.8
21.9	62.8
22.2	62.8
22.5	62.9
22.8	62.9
23.2	63
23.5	63
23.8	63.1
24.2	63
24.5	63
24.9	63
25.3	63
25.6	63
26	63.1
26.4	63.1
26.8	63.2
27.2	63.2
27.5	63.2
28	63.1
28.4	63.1
28.8	63.1
29.2	63
29.6	63
30	63
30.5	63
30.9	63
31.4	63
31.8	63
32.3	62.9
32.8	62.9
33.2	62.8
33.7	62.6
34.2	62.5
34.7	62.4
35.2	62.4
35.7	62.4
36.2	62.5
36.8	62.6
37.3	62.6
37.9	62.7
38.4	62.8
39	62.9
39.5	63
40.1	63.1
40.7	63
41.3	62.9
41.9	62.6
42.5	62.3
43.1	62.1
43.7	61.9
44.4	61.7
45	61.5
45.7	61.5
46.3	61.5
47	61.6
47.7	61.6
48.4	61.6
49.1	61.6
49.8	61.6
50.5	61.7
51.3	61.8
52	61.8
52.8	61.8
53.5	61.8
54.3	61.7
55.1	61.7
55.9	61.6
56.7	61.6
57.5	61.5
58.4	61.3
59.2	61.2
60.1	61.1
61	61
61.8	60.8
62.7	60.7
63.7	60.7
64.6	60.8
65.5	60.9
66.5	60.8
67.4	60.6
68.4	60.5
69.4	60.5
70.4	60.6
71.5	60.6
72.5	60.5
73.5	60.5
74.6	60.5
75.7	60.4
76.8	60.3
77.9	60.2
79.1	60
80.2	59.8
81.4	59.6
82.6	59.5
83.8	59.6
85	59.6
86.2	59.6
87.5	59.5
88.7	59.4
90	59.4
91.3	59.3
92.7	59.3
94	59.4
95.4	59.4
96.8	59.3
98.2	59.3
99.6	59.3
101	59.2
103	59.2
104	59.3
106	59.3
107	59.2
109	59
110	58.8
112	58.6
113	58.5
115	58.5
117	58.6
118	58.4
120	58.3
122	58.2
124	58.1
125	58
127	57.8
129	57.7
131	57.7
133	57.8
135	57.7
137	57.7
139	57.7
141	57.6
143	57.6
145	57.6
147	57.6
149	57.5
151	57.3
154	57.2
156	57.2
158	57
160	56.8
163	56.8
165	56.8
168	56.8
170	57
172	57
175	56.7
177	56.6
180	56.5
183	56.5
185	56.4
188	56.3
191	56.3
194	56.2
196	56.1
199	56.1
202	56.1
205	56.1
208	56
211	56
214	55.8
217	55.6
220	55.5
224	55.6
227	55.6
230	55.7
234	55.8
237	55.7
240	55.6
244	55.4
247	55.3
251	55.2
255	55.1
258	55
262	55
266	55
270	55
274	55
278	54.9
282	54.8
286	54.6
290	54.6
294	54.7
298	54.7
303	54.7
307	54.6
312	54.6
316	54.6
321	54.6
325	54.5
330	54.5
335	54.4
340	54.2
345	54.1
350	54
355	54
360	53.9
365	53.9
371	53.9
376	53.9
382	54
387	53.9
393	53.9
398	53.7
404	53.7
410	53.8
416	53.9
422	53.9
428	53.8
434	53.7
441	53.6
447	53.6
454	53.5
460	53.6
467	53.6
474	53.6
481	53.5
488	53.4
495	53.4
502	53.3
509	53.3
517	53.3
524	53.3
532	53.4
540	53.3
547	53.3
555	53.3
563	53.3
572	53.3
580	53.3
588	53.2
597	53.2
606	53.2
614	53.2
623	53.2
632	53.2
642	53.1
651	53.1
660	53.1
670	53.1
680	53.1
690	53.1
700	53.2
710	53.2
720	53.1
731	53
741	53
752	53.1
763	53.1
774	53
785	53.1
797	53.2
808	53.3
820	53.3
832	53.3
844	53.4
856	53.4
869	53.3
882	53.4
894	53.5
907	53.5
921	53.5
934	53.6
948	53.7
961	53.7
975	53.8
990	53.9
1004	54
1019	54
1033	54.1
1048	54.3
1064	54.4
1079	54.5
1095	54.6
1111	54.6
1127	54.6
1143	54.8
1160	54.9
1177	55.1
1194	55.2
1211	55.3
1229	55.4
1247	55.5
1265	55.6
1283	55.7
1302	55.8
1321	55.8
1340	55.9
1360	56.1
1379	56.2
1399	56.2
1420	56.3
1440	56.3
1461	56.4
1483	56.4
1504	56.5
1526	56.6
1548	56.7
1571	56.8
1594	56.8
1617	56.9
1640	56.9
1664	57
1688	57.2
1713	57.3
1738	57.3
1763	57.4
1789	57.5
1815	57.7
1841	57.8
1868	57.9
1895	58
1923	58.1
1951	58.3
1979	58.5
2008	58.6
2037	58.8
2067	58.9
2097	59.1
2127	59.2
2158	59.4
2190	59.5
2221	59.6
2254	59.8
2287	60
2320	60.2
2354	60.4
2388	60.5
2423	60.7
2458	60.9
2494	61
2530	61.2
2567	61.3
2604	61.5
2642	61.6
2680	61.8
2719	61.9
2759	62.1
2799	62.2
2840	62.3
2881	62.5
2923	62.6
2965	62.8
3008	62.9
3052	63
3097	63.1
3142	63.2
3187	63.2
3234	63.2
3281	63.2
3328	63.2
3377	63.2
3426	63.2
3476	63.1
3526	63.1
3578	63.1
3630	63
3682	62.9
3736	62.9
3790	62.9
3846	62.8
3901	62.7
3958	62.7
4016	62.5
4074	62.4
4133	62.3
4194	62.2
4255	62.1
4316	61.9
4379	61.8
4443	61.6
4508	61.5
4573	61.4
4640	61.2
4707	61.1
4776	60.9
4845	60.8
4916	60.6
4987	60.5
5060	60.3
5133	60.2
5208	60.1
5284	60
5360	59.9
5438	59.8
5518	59.8
5598	59.7
5679	59.7
5762	59.7
5846	59.7
5931	59.8
6017	59.9
6104	60
6193	60.1
6283	60.2
6375	60.3
6467	60.4
6561	60.5
6657	60.6
6754	60.7
6852	60.6
6952	60.6
7053	60.5
7155	60.5
7259	60.5
7365	60.5
7472	60.5
7581	60.4
7691	60.4
7803	60.4
7916	60.4
8032	60.4
8148	60.4
8267	60.4
8387	60.3
8509	60.1
8633	59.9
8758	59.6
8886	59.3
9015	58.8
9146	58.4
9279	57.9
9414	57.5
9551	57.1
9690	56.7
9831	56.3
9974	55.9
10119	55.7
10266	55.5
10416	55.5
10567	55.5
10721	55.5
10877	55.5
11035	55.5
11196	55.5
11358	55.5
11524	55.5
11691	55.3
11861	55
12034	54.7
12209	54.3
12386	53.8
12567	53.4
12749	52.9
12935	52.5
13123	52.1
13314	51.7
13507	51.4
13704	51.1
13903	50.9
14105	50.6
14311	50.4
14519	50.2
14730	50
14944	50
15162	50
15382	50.3
15606	50.6
15833	50.9
16063	51.1
16297	51
16534	50.3
16774	49
17018	47.1
17266	45
17517	42.9
17772	41.2
18030	40.1
18293	39.2
18559	38.3
18829	37.4
19102	36.5
19380	35.6
20000	34.9
overall dB	85 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/07/28 13:02
peak	 8.8Hz
