











FFT	AudioTools 	v36 iPad battery 100%	2023/08/18 20:34	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.1
19.8	62.2
20.1	62.2
20.3	62.3
20.6	62.4
20.9	62.4
21.2	62.5
21.6	62.6
21.9	62.6
22.2	62.6
22.5	62.7
22.8	62.7
23.2	62.8
23.5	62.8
23.8	62.9
24.2	63
24.5	63.1
24.9	63.3
25.3	63.4
25.6	63.5
26	63.6
26.4	63.7
26.8	63.7
27.2	63.8
27.5	63.8
28	63.9
28.4	64
28.8	64
29.2	64.1
29.6	64.3
30	64.4
30.5	64.5
30.9	64.5
31.4	64.6
31.8	64.6
32.3	64.5
32.8	64.4
33.2	64.4
33.7	64.3
34.2	64.4
34.7	64.4
35.2	64.5
35.7	64.5
36.2	64.6
36.8	64.7
37.3	64.8
37.9	64.8
38.4	65
39	65.1
39.5	65.2
40.1	65.1
40.7	65
41.3	64.9
41.9	64.9
42.5	64.9
43.1	65
43.7	65
44.4	64.9
45	64.8
45.7	64.7
46.3	64.8
47	64.8
47.7	64.9
48.4	64.8
49.1	64.7
49.8	64.5
50.5	64.4
51.3	64.4
52	64.4
52.8	64.4
53.5	64.3
54.3	64.1
55.1	64
55.9	64
56.7	64.1
57.5	64.3
58.4	64.4
59.2	64.3
60.1	64.2
61	64.1
61.8	64
62.7	63.8
63.7	63.8
64.6	63.7
65.5	63.7
66.5	63.8
67.4	63.8
68.4	63.8
69.4	63.8
70.4	63.9
71.5	63.9
72.5	63.9
73.5	63.9
74.6	63.7
75.7	63.6
76.8	63.5
77.9	63.4
79.1	63.2
80.2	62.9
81.4	62.8
82.6	62.7
83.8	62.7
85	62.8
86.2	63
87.5	62.9
88.7	62.7
90	62.6
91.3	62.6
92.7	62.7
94	62.8
95.4	62.8
96.8	62.8
98.2	62.9
99.6	62.8
101	62.7
103	62.6
104	62.5
106	62.3
107	62.2
109	62
110	61.8
112	61.7
113	61.7
115	61.7
117	61.6
118	61.4
120	61.3
122	61.3
124	61.4
125	61.2
127	61
129	60.7
131	60.5
133	60.5
135	60.6
137	60.5
139	60.3
141	60.2
143	60.1
145	60
147	60.1
149	60.3
151	60.5
154	60.6
156	60.5
158	60.5
160	60.4
163	60.4
165	60.4
168	60.3
170	60.3
172	60.2
175	60.1
177	60
180	59.8
183	59.8
185	59.8
188	59.7
191	59.7
194	59.6
196	59.5
199	59.5
202	59.5
205	59.4
208	59.3
211	59.3
214	59.2
217	58.9
220	58.8
224	58.7
227	58.7
230	58.6
234	58.5
237	58.5
240	58.5
244	58.5
247	58.5
251	58.4
255	58.1
258	58
262	58.1
266	58.1
270	58.1
274	58.1
278	58.1
282	58
286	57.8
290	57.8
294	57.7
298	57.6
303	57.5
307	57.4
312	57.4
316	57.4
321	57.4
325	57.4
330	57.3
335	57
340	56.7
345	56.8
350	57
355	57.1
360	57.1
365	57.1
371	57
376	56.9
382	56.9
387	56.9
393	56.8
398	56.8
404	56.8
410	56.8
416	56.9
422	56.9
428	56.9
434	56.8
441	56.6
447	56.6
454	56.6
460	56.6
467	56.6
474	56.6
481	56.6
488	56.4
495	56.3
502	56.4
509	56.5
517	56.4
524	56.4
532	56.4
540	56.4
547	56.3
555	56.3
563	56.4
572	56.4
580	56.5
588	56.5
597	56.5
606	56.5
614	56.5
623	56.5
632	56.4
642	56.5
651	56.5
660	56.5
670	56.5
680	56.5
690	56.5
700	56.7
710	56.8
720	56.8
731	56.8
741	56.9
752	56.9
763	56.9
774	56.9
785	57.1
797	57.2
808	57.3
820	57.4
832	57.5
844	57.6
856	57.8
869	57.9
882	58
894	58.1
907	58.2
921	58.2
934	58.3
948	58.5
961	58.6
975	58.8
990	59
1004	59.1
1019	59.2
1033	59.4
1048	59.6
1064	59.8
1079	60
1095	60.2
1111	60.3
1127	60.5
1143	60.7
1160	60.8
1177	61.1
1194	61.4
1211	61.5
1229	61.7
1247	61.8
1265	62
1283	62.2
1302	62.3
1321	62.5
1340	62.7
1360	62.8
1379	63
1399	63
1420	63.1
1440	63.2
1461	63.4
1483	63.5
1504	63.6
1526	63.7
1548	63.8
1571	63.8
1594	63.8
1617	63.9
1640	64
1664	64
1688	64
1713	64.1
1738	64.2
1763	64.2
1789	64.2
1815	64.2
1841	64.2
1868	64.2
1895	64.1
1923	64.1
1951	64.1
1979	64.1
2008	64.1
2037	64.1
2067	64.1
2097	64.1
2127	64
2158	64
2190	64
2221	64
2254	64
2287	63.9
2320	64
2354	64
2388	64
2423	64
2458	64
2494	64.1
2530	64.1
2567	64.1
2604	64.1
2642	64.2
2680	64.3
2719	64.3
2759	64.4
2799	64.5
2840	64.6
2881	64.7
2923	64.7
2965	64.8
3008	64.9
3052	64.9
3097	65.1
3142	65.1
3187	65.2
3234	65.3
3281	65.3
3328	65.2
3377	65.2
3426	65.1
3476	65
3526	64.9
3578	64.8
3630	64.6
3682	64.4
3736	64.3
3790	64.2
3846	64.1
3901	64.1
3958	64.2
4016	64.2
4074	64.3
4133	64.5
4194	64.6
4255	64.9
4316	65.2
4379	65.4
4443	65.7
4508	66
4573	66.2
4640	66.4
4707	66.6
4776	66.7
4845	66.7
4916	66.7
4987	66.5
5060	66.2
5133	66
5208	65.6
5284	65.2
5360	64.9
5438	64.6
5518	64.3
5598	64.1
5679	63.9
5762	63.5
5846	63.2
5931	62.9
6017	62.4
6104	62
6193	61.7
6283	61.5
6375	61.4
6467	61.3
6561	61.3
6657	61.4
6754	61.5
6852	61.7
6952	62
7053	62.3
7155	62.7
7259	63.2
7365	63.7
7472	64.2
7581	64.7
7691	65.2
7803	65.7
7916	66.1
8032	66.3
8148	66.4
8267	66.4
8387	66.2
8509	65.9
8633	65.4
8758	64.9
8886	64.4
9015	63.9
9146	63.3
9279	62.8
9414	62.4
9551	61.9
9690	61.5
9831	61.2
9974	60.8
10119	60.7
10266	60.6
10416	60.6
10567	60.7
10721	60.9
10877	61
11035	60.9
11196	60.7
11358	60.5
11524	60.4
11691	60.2
11861	59.9
12034	59.3
12209	58.4
12386	57.3
12567	56
12749	54.6
12935	53.2
13123	51.9
13314	50.7
13507	49.7
13704	48.9
13903	48.3
14105	47.8
14311	47.3
14519	46.8
14730	46.4
14944	46.1
15162	45.9
15382	45.8
15606	46.1
15833	46.3
16063	46.3
16297	46
16534	45.6
16774	45.1
17018	44.3
