











FFT	AudioTools 	v16.10 (76) iPad battery 100%	2023/10/12 13:34	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.6
21.2	72.7
21.6	72.8
21.9	72.9
22.2	72.9
22.5	73
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73
24.9	73.1
25.3	73.1
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.2
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.2
29.6	73.2
30	73.3
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.3
32.8	73.3
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.2
39	73.2
39.5	73.1
40.1	73
40.7	72.9
41.3	72.7
41.9	72.6
42.5	72.6
43.1	72.7
43.7	72.9
44.4	73
45	73
45.7	72.9
46.3	72.7
47	72.6
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.4
50.5	72.4
51.3	72.4
52	72.3
52.8	72.3
53.5	72.3
54.3	72.2
55.1	72
55.9	71.9
56.7	71.8
57.5	71.8
58.4	71.8
59.2	71.9
60.1	72
61	72
61.8	71.9
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.5
71.5	71.4
72.5	71.1
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.4
83.8	70.2
85	70
86.2	70
87.5	69.9
88.7	69.9
90	69.7
91.3	69.7
92.7	69.7
94	69.6
95.4	69.5
96.8	69.6
98.2	69.6
99.6	69.6
101	69.5
103	69.5
104	69.4
106	69.5
107	69.4
109	69.4
110	69.4
112	69.3
113	69.1
115	68.9
117	68.8
118	68.7
120	68.9
122	69
124	68.8
125	68.3
127	68
129	67.9
131	67.8
133	67.6
135	67.4
137	67.3
139	67.4
141	67.7
143	67.8
145	67.8
147	67.7
149	67.8
151	68.1
154	68.1
156	68
158	67.9
160	67.6
163	67.5
165	67.2
168	67
170	66.8
172	66.8
175	66.8
177	66.7
180	66.5
183	66.5
185	66.6
188	66.6
191	66.5
194	66.4
196	66.4
199	66.5
202	66.4
205	66.2
208	66.2
211	66.3
214	66.3
217	66
220	65.7
224	65.6
227	65.5
230	65.4
234	65.5
237	65.5
240	65.4
244	65.3
247	65.4
251	65.5
255	65.6
258	65.4
262	65.5
266	65.4
270	65.3
274	65.2
278	65
282	65
286	64.8
290	64.7
294	64.7
298	64.7
303	64.7
307	64.8
312	64.7
316	64.5
321	64.4
325	64.4
330	64.4
335	64.4
340	64.2
345	64
350	64.1
355	64.1
360	63.9
365	63.9
371	64
376	64
382	63.7
387	63.7
393	63.5
398	63.4
404	63.6
410	63.8
416	63.8
422	63.8
428	63.7
434	63.8
441	63.5
447	63.5
454	63.5
460	63.5
467	63.4
474	63.3
481	63.2
488	63.3
495	63.3
502	63.3
509	63.5
517	63.6
524	63.5
532	63.4
540	63.2
547	63.3
555	63.4
563	63.5
572	63.4
580	63.2
588	63.1
597	63
606	63
614	63
623	63
632	63.1
642	63
651	62.9
660	62.8
670	62.9
680	62.8
690	62.8
700	62.8
710	62.7
720	62.6
731	62.7
741	62.7
752	62.7
763	62.5
774	62.5
785	62.7
797	62.6
808	62.6
820	62.7
832	62.8
844	62.8
856	62.7
869	62.7
882	62.6
894	62.7
907	62.8
921	63
934	63.1
948	63.2
961	63.3
975	63.3
990	63.1
1004	63
1019	63.1
1033	63.2
1048	63.2
1064	63.3
1079	63.5
1095	63.6
1111	63.5
1127	63.7
1143	63.8
1160	63.9
1177	64.2
1194	64.3
1211	64.4
1229	64.4
1247	64.6
1265	64.6
1283	64.7
1302	64.9
1321	64.9
1340	64.9
1360	65
1379	65.2
1399	65.4
1420	65.5
1440	65.7
1461	65.8
1483	65.8
1504	65.9
1526	66.1
1548	66.2
1571	66.4
1594	66.5
1617	66.7
1640	66.7
1664	66.8
1688	67
1713	67.1
1738	67.3
1763	67.5
1789	67.6
1815	67.9
1841	68.1
1868	68.3
1895	68.5
1923	68.6
1951	68.8
1979	68.9
2008	69.1
2037	69.3
2067	69.5
2097	69.5
