











FFT	AudioTools 	v36 iPad battery  58%	2023/08/05 11:27	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.6
19.8	66.7
20.1	66.7
20.3	66.8
20.6	66.8
20.9	66.9
21.2	67
21.6	67.1
21.9	67.2
22.2	67.3
22.5	67.4
22.8	67.5
23.2	67.5
23.5	67.6
23.8	67.7
24.2	67.7
24.5	67.8
24.9	67.9
25.3	68
25.6	68.1
26	68.2
26.4	68.2
26.8	68.3
27.2	68.3
27.5	68.3
28	68.3
28.4	68.3
28.8	68.3
29.2	68.3
29.6	68.4
30	68.5
30.5	68.6
30.9	68.7
31.4	68.7
31.8	68.7
32.3	68.7
32.8	68.7
33.2	68.7
33.7	68.7
34.2	68.7
34.7	68.8
35.2	68.8
35.7	68.8
36.2	68.9
36.8	68.9
37.3	69
37.9	69
38.4	69.1
39	69.2
39.5	69.2
40.1	69.1
40.7	69
41.3	68.9
41.9	68.9
42.5	68.9
43.1	69
43.7	69.2
44.4	69.2
45	69.1
45.7	69
46.3	68.9
47	68.9
47.7	68.9
48.4	68.9
49.1	68.9
49.8	68.9
50.5	68.9
51.3	68.9
52	68.9
52.8	68.9
53.5	68.8
54.3	68.8
55.1	68.7
55.9	68.7
56.7	68.7
57.5	68.8
58.4	68.8
59.2	68.8
60.1	68.8
61	68.8
61.8	68.7
62.7	68.7
63.7	68.7
64.6	68.6
65.5	68.6
66.5	68.5
67.4	68.5
68.4	68.5
69.4	68.5
70.4	68.5
71.5	68.5
72.5	68.4
73.5	68.4
74.6	68.3
75.7	68.3
76.8	68.3
77.9	68.2
79.1	68.2
80.2	68.1
81.4	68
82.6	67.8
83.8	67.7
85	67.7
86.2	67.7
87.5	67.7
88.7	67.6
90	67.5
91.3	67.5
92.7	67.5
94	67.6
95.4	67.6
96.8	67.5
98.2	67.6
99.6	67.5
101	67.4
103	67.3
104	67.2
106	67.2
107	67.2
109	67.1
110	67.1
112	67
113	66.9
115	66.8
117	66.8
118	66.7
120	66.6
122	66.6
124	66.6
125	66.4
127	66.3
129	66.3
131	66.2
133	66.2
135	66.1
137	66
139	65.9
141	65.8
143	65.8
145	65.7
147	65.6
149	65.5
151	65.5
154	65.4
156	65.4
158	65.3
160	65.2
163	65.2
165	65.1
168	65
170	64.9
172	64.8
175	64.8
177	64.7
180	64.6
183	64.5
185	64.4
188	64.3
191	64.2
194	64.2
196	64.1
199	64.1
202	64
205	63.9
208	63.8
211	63.8
214	63.8
217	63.7
220	63.5
224	63.4
227	63.4
230	63.3
234	63.3
237	63.3
240	63.2
244	63.2
247	63.1
251	63
255	62.9
258	62.8
262	62.7
266	62.7
270	62.6
274	62.6
278	62.5
282	62.5
286	62.4
290	62.3
294	62.2
298	62.1
303	62.1
307	62.1
312	62
316	62
321	61.9
325	61.9
330	61.9
335	61.7
340	61.6
345	61.5
350	61.5
355	61.5
360	61.5
365	61.4
371	61.4
376	61.4
382	61.4
387	61.3
393	61.2
398	61.2
404	61.2
410	61.2
416	61.2
422	61.2
428	61.2
434	61.1
441	61
447	60.9
454	60.9
460	60.8
467	60.8
474	60.8
481	60.8
488	60.7
495	60.6
502	60.7
509	60.8
517	60.8
524	60.7
532	60.7
540	60.7
547	60.7
555	60.7
563	60.7
572	60.7
580	60.7
588	60.7
597	60.7
606	60.7
614	60.7
623	60.7
632	60.7
642	60.7
651	60.7
660	60.7
670	60.7
680	60.7
690	60.7
700	60.8
710	60.9
720	60.9
731	60.9
741	60.9
752	61
763	61.1
774	61.1
785	61.2
797	61.3
808	61.3
820	61.3
832	61.4
844	61.4
856	61.4
869	61.4
882	61.5
894	61.7
907	61.9
921	62
934	62.2
948	62.3
961	62.4
975	62.5
990	62.6
1004	62.8
1019	62.9
1033	63.1
1048	63.2
1064	63.4
1079	63.6
1095	63.7
1111	63.8
1127	64
1143	64.2
1160	64.3
1177	64.6
1194	64.9
1211	65
1229	65.2
1247	65.3
1265	65.5
1283	65.7
1302	65.8
1321	66
1340	66.2
1360	66.4
1379	66.6
1399	66.7
1420	66.9
1440	67
1461	67.1
1483	67.2
1504	67.4
1526	67.5
1548	67.6
1571	67.6
1594	67.6
1617	67.7
1640	67.6
1664	67.7
1688	67.6
1713	67.6
1738	67.5
1763	67.4
1789	67.3
1815	67.2
1841	67.1
1868	67
1895	67
1923	66.9
1951	66.8
1979	66.7
2008	66.5
2037	66.4
2067	66.2
2097	66.1
2127	65.9
2158	65.8
2190	65.6
2221	65.4
2254	65.3
2287	65.1
2320	65
2354	64.9
2388	64.7
2423	64.6
2458	64.5
2494	64.4
2530	64.3
2567	64.2
2604	64.2
2642	64.2
2680	64.3
2719	64.4
2759	64.5
2799	64.7
2840	64.8
2881	64.9
2923	65
2965	65.1
3008	65.2
3052	65.4
3097	65.6
3142	65.8
3187	66
3234	66.3
3281	66.5
3328	66.8
3377	67
3426	67.2
3476	67.4
3526	67.5
3578	67.5
3630	67.5
3682	67.3
3736	67
3790	66.6
3846	66.1
3901	65.5
3958	64.8
4016	64.1
4074	63.4
4133	62.8
4194	62.4
4255	62.2
4316	62.3
4379	62.5
4443	62.9
4508	63.4
4573	64
4640	64.5
4707	65.1
4776	65.5
4845	65.9
4916	66.2
4987	66.5
5060	66.7
5133	66.8
5208	66.8
5284	66.8
5360	66.8
5438	66.7
5518	66.6
5598	66.4
5679	66.3
5762	66.1
5846	66
5931	65.8
6017	65.6
6104	65.5
6193	65.5
6283	65.4
6375	65.3
6467	65.3
6561	65.4
6657	65.5
6754	65.7
6852	66
6952	66.3
7053	66.8
7155	67.3
7259	67.9
7365	68.7
7472	69.5
7581	70.5
7691	71.5
7803	72.4
7916	73
8032	73
8148	72.8
8267	71.9
8387	70.9
8509	69.7
8633	68.5
8758	67.3
8886	66.4
9015	65.5
9146	64.8
9279	64.3
9414	63.9
9551	63.6
9690	63.4
9831	63.4
9974	63.6
10119	63.8
10266	64.1
10416	64.4
10567	64.6
10721	64.7
10877	64.8
11035	64.8
11196	64.9
11358	65
11524	65.1
11691	65
11861	64.9
12034	64.7
12209	64.4
12386	64.2
12567	64
12749	63.8
12935	63.6
13123	63.2
13314	62.4
13507	61.3
13704	60
13903	58.7
14105	57.2
14311	55.6
14519	54.2
14730	53
14944	52.1
15162	51.7
15382	51.6
15606	51.6
15833	51.6
16063	51.5
16297	51.6
16534	52.1
16774	52.8
17018	53.4
17266	53.7
17517	54
17772	54.4
18030	54.3
18293	53.3
18559	51.7
18829	50.2
19102	48.7
19380	47.3
20000	46.3
overall dB	90.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/05 11:27
peak	26.4Hz
