











FFT	AudioTools 	v36 iPad battery  92%	2023/06/11 14:49	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.8
20.3	69.9
20.6	70
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.5
22.8	70.5
23.2	70.6
23.5	70.7
23.8	70.7
24.2	70.8
24.5	70.9
24.9	71
25.3	71.1
25.6	71.1
26	71.2
26.4	71.2
26.8	71.2
27.2	71.2
27.5	71.3
28	71.3
28.4	71.3
28.8	71.4
29.2	71.4
29.6	71.5
30	71.6
30.5	71.6
30.9	71.6
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.7
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.8
35.7	71.9
36.2	71.9
36.8	72
37.3	72.1
37.9	72.1
38.4	72.2
39	72.2
39.5	72.1
40.1	72.1
40.7	72
41.3	72
41.9	72.1
42.5	72.1
43.1	72.2
43.7	72.3
44.4	72.3
45	72.2
45.7	72.2
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.8
52.8	71.8
53.5	71.7
54.3	71.6
55.1	71.6
55.9	71.5
56.7	71.6
57.5	71.6
58.4	71.7
59.2	71.7
60.1	71.7
61	71.6
61.8	71.5
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.4
71.5	71.4
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.6
82.6	70.5
83.8	70.5
85	70.4
86.2	70.4
87.5	70.4
88.7	70.3
90	70.3
91.3	70.3
92.7	70.3
94	70.3
95.4	70.2
96.8	70.2
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70.1
106	70
107	69.9
109	69.7
110	69.6
112	69.5
113	69.4
115	69.4
117	69.4
118	69.4
120	69.4
122	69.3
124	69.2
125	69.1
127	68.9
129	68.8
131	68.7
133	68.7
135	68.7
137	68.6
139	68.6
141	68.7
143	68.7
145	68.6
147	68.6
149	68.5
151	68.5
154	68.3
156	68.2
158	68.1
160	67.9
163	67.8
165	67.7
168	67.6
170	67.6
172	67.6
175	67.5
177	67.3
180	67.2
183	67.1
185	67
188	66.9
191	66.8
194	66.8
196	66.7
199	66.7
202	66.7
205	66.6
208	66.6
211	66.5
214	66.4
217	66.2
220	66
224	65.9
227	65.8
230	65.8
234	65.8
237	65.8
240	65.8
244	65.8
247	65.8
251	65.7
255	65.7
258	65.6
262	65.5
266	65.4
270	65.3
274	65.2
278	65.1
282	65
286	64.9
290	64.9
294	64.9
298	64.9
303	64.8
307	64.8
312	64.7
316	64.7
321	64.6
325	64.4
330	64.4
335	64.3
340	64.3
345	64.2
350	64.1
355	64
360	64
365	64
371	64
376	64
382	63.9
387	63.8
393	63.7
398	63.7
404	63.8
410	63.8
416	63.8
422	63.8
428	63.7
434	63.6
441	63.5
447	63.4
454	63.3
460	63.2
467	63.2
474	63.1
481	63.1
488	63.1
495	63.1
502	63.2
509	63.3
517	63.3
524	63.2
532	63.2
540	63.2
547	63.1
555	63.1
563	63
572	63
580	63
588	63
597	62.9
606	62.9
614	63
623	62.9
632	62.9
642	62.9
651	62.8
660	62.8
670	62.8
680	62.8
690	62.9
700	63
710	63
720	63
731	63.1
741	63
752	63
763	63.1
774	63.1
785	63.1
797	63.1
808	63.2
820	63.3
832	63.3
844	63.4
856	63.4
869	63.4
882	63.4
894	63.5
907	63.7
921	63.8
934	63.9
948	63.9
961	64
975	64
990	64
1004	64.1
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	64.7
1095	64.8
1111	64.9
1127	65
1143	65.2
1160	65.4
1177	65.6
1194	65.8
1211	65.9
1229	66
1247	66.2
1265	66.3
1283	66.4
1302	66.5
1321	66.7
1340	66.8
1360	67
1379	67.2
1399	67.3
1420	67.4
1440	67.6
1461	67.7
1483	67.9
1504	68
1526	68.2
1548	68.4
1571	68.5
1594	68.7
1617	68.9
1640	69
1664	69.1
1688	69.3
1713	69.4
1738	69.6
1763	69.8
1789	70
1815	70.2
1841	70.3
1868	70.3
1895	70.4
1923	70.5
1951	70.6
1979	70.7
2008	70.7
2037	70.8
2067	70.8
2097	70.8
2127	70.8
2158	70.8
2190	70.8
2221	70.8
2254	70.8
2287	70.9
2320	71
2354	71
2388	71.1
2423	71.1
2458	71.2
2494	71.3
2530	71.4
2567	71.5
2604	71.5
2642	71.5
2680	71.5
2719	71.4
2759	71.3
2799	71.2
2840	71.1
2881	71.1
2923	71.1
2965	71
3008	71
3052	70.9
3097	70.8
3142	70.8
3187	70.7
3234	70.6
3281	70.5
3328	70.4
3377	70.4
3426	70.4
3476	70.4
3526	70.4
3578	70.4
3630	70.4
3682	70.4
3736	70.4
3790	70.5
3846	70.5
3901	70.6
3958	70.8
4016	70.9
4074	71
4133	71.2
4194	71.4
4255	71.7
4316	71.8
4379	72
4443	72
4508	72
4573	71.9
4640	71.6
4707	71.3
4776	70.9
4845	70.3
4916	69.7
4987	69
5060	68.2
5133	67.5
5208	66.9
5284	66.4
5360	66.1
5438	65.8
5518	65.8
5598	65.9
5679	66.2
5762	66.6
5846	67.2
5931	67.8
6017	68.5
6104	69.1
6193	69.7
6283	70.1
6375	70.4
6467	70.6
6561	70.5
6657	70.4
6754	70.2
6852	70.1
6952	69.9
7053	69.8
7155	69.8
7259	69.8
7365	69.8
7472	70
7581	70.3
7691	70.6
7803	71
7916	71.3
8032	71.5
8148	71.6
8267	71.4
8387	70.9
8509	70.1
8633	69.1
8758	68
8886	66.9
9015	65.9
9146	64.9
9279	64.1
9414	63.3
9551	62.7
9690	62.2
9831	61.8
9974	61.6
10119	61.6
10266	61.7
10416	61.9
10567	62.2
10721	62.5
10877	62.8
11035	63.1
11196	63.3
11358	63.6
11524	64
11691	64.5
11861	65.1
12034	66
12209	66.9
12386	67.8
12567	68.2
12749	68
12935	67.2
13123	66.2
13314	65
13507	64
13704	63.1
13903	62.3
14105	61.7
14311	61.2
14519	60.8
14730	60.6
14944	60.5
15162	60.6
15382	60.9
15606	61.2
15833	61.3
16063	61
16297	60.3
16534	59.4
16774	58.5
17018	57.6
17266	56.9
17517	56.2
17772	55.6
18030	55
18293	54.5
18559	53.9
18829	53.3
19102	52.7
19380	52.3
20000	52
overall dB	93.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/06/11 14:49
peak	22.0Hz
