











FFT	AudioTools 	v36 iPad battery  74%	2023/06/04 20:20	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.6
19.8	60.7
20.1	60.7
20.3	60.7
20.6	60.8
20.9	60.8
21.2	60.9
21.6	60.9
21.9	61
22.2	61
22.5	61.1
22.8	61.1
23.2	61.1
23.5	61.1
23.8	61.2
24.2	61.2
24.5	61.3
24.9	61.4
25.3	61.5
25.6	61.6
26	61.7
26.4	61.8
26.8	61.8
27.2	61.9
27.5	61.9
28	61.9
28.4	61.8
28.8	61.8
29.2	61.8
29.6	61.8
30	61.8
30.5	61.9
30.9	61.9
31.4	62
31.8	62
32.3	62
32.8	62
33.2	62
33.7	61.9
34.2	61.9
34.7	61.9
35.2	61.9
35.7	61.8
36.2	61.8
36.8	61.8
37.3	61.7
37.9	61.7
38.4	61.7
39	61.7
39.5	61.8
40.1	61.7
40.7	61.6
41.3	61.6
41.9	61.5
42.5	61.5
43.1	61.7
43.7	61.8
44.4	61.8
45	61.8
45.7	61.6
46.3	61.5
47	61.4
47.7	61.4
48.4	61.4
49.1	61.4
49.8	61.3
50.5	61.3
51.3	61.2
52	61.2
52.8	61.1
53.5	61.1
54.3	61
55.1	60.9
55.9	60.9
56.7	61
57.5	61.3
58.4	61.8
59.2	62.6
60.1	62.6
61	62.2
61.8	61.6
62.7	61.2
63.7	60.8
64.6	60.6
65.5	60.5
66.5	60.3
67.4	60.2
68.4	60.2
69.4	60.1
70.4	60
71.5	60
72.5	59.9
73.5	59.8
74.6	59.7
75.7	59.7
76.8	59.6
77.9	59.6
79.1	59.5
80.2	59.4
81.4	59.3
82.6	59.1
83.8	58.9
85	58.8
86.2	58.7
87.5	58.6
88.7	58.6
90	58.5
91.3	58.3
92.7	58.3
94	58.2
95.4	58.1
96.8	58
98.2	57.9
99.6	57.8
101	57.6
103	57.5
104	57.4
106	57.4
107	57.3
109	57.2
110	57.2
112	57.1
113	56.9
115	56.7
117	56.6
118	56.5
120	56.3
122	56.2
124	56.1
125	55.9
127	55.8
129	55.8
131	55.8
133	55.6
135	55.4
137	55.2
139	55
141	54.9
143	54.9
145	54.9
147	54.8
149	54.7
151	54.5
154	54.4
156	54.3
158	54.2
160	54
163	54
165	53.9
168	53.7
170	53.6
172	53.6
175	53.6
177	53.7
180	53.6
183	53.4
185	53.3
188	53.1
191	53
194	53
196	52.9
199	52.7
202	52.6
205	52.5
208	52.5
211	52.4
214	52.3
217	52.3
220	52.2
224	52.1
227	52.1
230	52
234	52
237	52
240	52
244	51.9
247	51.8
251	51.7
255	51.6
258	51.5
262	51.5
266	51.4
270	51.4
274	51.4
278	51.3
282	51.2
286	51.2
290	51.2
294	51.2
298	51.2
303	51.2
307	51.1
312	50.9
316	50.8
321	50.7
325	50.7
330	50.7
335	50.6
340	50.5
345	50.5
350	50.5
355	50.4
360	50.3
365	50.3
371	50.3
376	50.3
382	50.2
387	50.1
393	50
398	49.9
404	49.9
410	50
416	50
422	49.9
428	49.8
434	49.7
441	49.7
447	49.6
454	49.5
460	49.5
467	49.5
474	49.4
481	49.4
488	49.3
495	49.2
502	49.1
509	49.1
517	49
524	49
532	48.9
540	48.9
547	48.9
555	48.9
563	48.9
572	48.8
580	48.8
588	48.7
597	48.6
606	48.6
614	48.6
623	48.5
632	48.5
642	48.5
651	48.4
660	48.4
670	48.4
680	48.3
690	48.3
700	48.4
710	48.3
720	48.3
731	48.3
741	48.2
752	48.3
763	48.3
774	48.2
785	48.2
797	48.2
808	48.2
820	48.2
832	48.2
844	48.3
856	48.3
869	48.3
882	48.3
894	48.4
907	48.4
921	48.4
934	48.5
948	48.5
961	48.5
975	48.5
990	48.7
1004	48.7
1019	48.8
1033	48.9
1048	49
1064	49
1079	49.1
1095	49.2
1111	49.2
1127	49.3
1143	49.5
1160	49.5
1177	49.7
1194	49.8
1211	49.9
1229	50
1247	50
1265	50.1
1283	50.2
1302	50.2
1321	50.3
1340	50.4
1360	50.5
1379	50.6
1399	50.7
1420	50.8
1440	50.9
1461	51
1483	51.1
1504	51.2
1526	51.3
1548	51.4
1571	51.5
1594	51.7
1617	51.8
1640	51.8
1664	51.9
1688	52
1713	52.1
1738	52.2
1763	52.3
1789	52.4
1815	52.5
1841	52.6
1868	52.7
1895	52.8
1923	52.9
1951	53
1979	53.1
2008	53.2
