











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/10/26 15:25	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57
19.8	57.1
20.1	57.2
20.3	57.4
20.6	57.5
20.9	57.6
21.2	57.7
21.6	57.8
21.9	57.9
22.2	58
22.5	58.1
22.8	58.1
23.2	58.2
23.5	58.2
23.8	58.3
24.2	58.4
24.5	58.5
24.9	58.6
25.3	58.7
25.6	58.8
26	58.9
26.4	58.9
26.8	58.9
27.2	59
27.5	59
28	59
28.4	59
28.8	59.1
29.2	59.1
29.6	59.2
30	59.3
30.5	59.4
30.9	59.4
31.4	59.5
31.8	59.5
32.3	59.5
32.8	59.5
33.2	59.4
33.7	59.4
34.2	59.4
34.7	59.4
35.2	59.5
35.7	59.5
36.2	59.5
36.8	59.6
37.3	59.6
37.9	59.6
38.4	59.8
39	59.9
39.5	60
40.1	60
40.7	60
41.3	60
41.9	60
42.5	60.1
43.1	60.1
43.7	60.2
44.4	60.2
45	60.1
45.7	60
46.3	60
47	60
47.7	60
48.4	60
49.1	59.9
49.8	59.8
50.5	59.8
51.3	59.8
52	59.8
52.8	59.7
53.5	59.7
54.3	59.6
55.1	59.5
55.9	59.5
56.7	59.5
57.5	59.7
58.4	59.8
59.2	59.7
60.1	59.7
61	59.5
61.8	59.4
62.7	59.3
63.7	59.3
64.6	59.3
65.5	59.2
66.5	59.1
67.4	59.2
68.4	59.2
69.4	59.2
70.4	59.2
71.5	59.2
72.5	59.2
73.5	59.1
74.6	58.9
75.7	58.8
76.8	58.7
77.9	58.7
79.1	58.7
80.2	58.6
81.4	58.6
82.6	58.4
83.8	58.3
85	58.2
86.2	58.2
87.5	58.2
88.7	58.2
90	58.1
91.3	58.1
92.7	58.1
94	58.1
95.4	57.9
96.8	57.8
98.2	57.8
99.6	57.8
101	57.7
103	57.7
104	57.6
106	57.5
107	57.4
109	57.3
110	57.2
112	57.1
113	57
115	56.9
117	56.8
118	56.8
120	56.8
122	56.7
124	56.6
125	56.4
127	56.2
129	56.1
131	56
133	56
135	55.9
137	55.7
139	55.5
141	55.5
143	55.4
145	55.3
147	55.1
149	55
151	54.8
154	54.6
156	54.6
158	54.6
160	54.6
163	54.7
165	54.8
168	54.8
170	54.8
172	54.8
175	54.9
177	54.9
180	54.9
183	54.8
185	54.8
188	54.6
191	54.5
194	54.5
196	54.4
199	54.3
202	54.3
205	54.1
208	54.1
211	54
214	53.9
217	53.8
220	53.7
224	53.5
227	53.4
230	53.4
234	53.4
237	53.2
240	53.1
244	53.1
247	53.1
251	52.9
255	52.8
258	52.7
262	52.7
266	52.6
270	52.6
274	52.6
278	52.5
282	52.5
286	52.4
290	52.2
294	52.2
298	52.1
303	52
307	52
312	52
316	51.9
321	51.8
325	51.8
330	51.8
335	51.7
340	51.5
345	51.5
350	51.5
355	51.6
360	51.6
365	51.6
371	51.7
376	51.7
382	51.6
387	51.6
393	51.6
398	51.5
404	51.6
410	51.5
416	51.5
422	51.5
428	51.4
434	51.3
441	51.2
447	51.2
454	51.2
460	51.2
467	51.1
474	51.1
481	51.1
488	51.1
495	51.1
502	51.1
509	51.1
517	51.1
524	51
532	51
540	51
547	51
555	51.1
563	51.1
572	51
580	51
588	50.9
597	50.9
606	51
614	50.9
623	50.9
632	50.9
642	50.9
651	50.9
660	50.9
670	50.9
680	50.8
690	50.9
700	50.9
710	51
720	50.9
731	51
741	50.9
752	50.9
763	51
774	51
785	51.1
797	51.2
808	51.2
820	51.2
832	51.2
844	51.3
856	51.3
869	51.3
882	51.4
894	51.5
907	51.5
921	51.5
934	51.6
948	51.7
961	51.8
975	51.9
990	52.1
1004	52.3
1019	52.4
1033	52.7
1048	52.8
1064	53
1079	53.2
1095	53.4
1111	53.5
1127	53.7
1143	53.8
1160	54
1177	54.2
1194	54.4
1211	54.5
1229	54.7
1247	54.8
1265	55.1
1283	55.3
1302	55.4
1321	55.7
1340	55.9
1360	56.1
1379	56.3
1399	56.5
1420	56.6
1440	56.7
1461	56.8
1483	56.9
1504	56.9
1526	56.9
1548	57
1571	57.1
1594	57.1
1617	57.2
1640	57.2
1664	57.3
1688	57.4
1713	57.5
1738	57.6
1763	57.7
1789	57.8
1815	58
1841	58.2
1868	58.3
1895	58.5
1923	58.7
1951	58.8
1979	59
2008	59.2
2037	59.3
2067	59.5
2097	59.7
2127	59.9
2158	60.2
2190	60.4
2221	60.5
2254	60.8
2287	61
2320	61.2
2354	61.4
2388	61.6
2423	61.7
2458	61.9
2494	62.2
2530	62.3
2567	62.5
2604	62.7
2642	62.9
2680	63
2719	63.1
2759	63.2
2799	63.4
2840	63.5
2881	63.5
2923	63.7
2965	63.7
3008	63.7
3052	63.7
3097	63.7
3142	63.8
3187	63.7
3234	63.7
3281	63.7
3328	63.7
3377	63.7
3426	63.6
3476	63.6
3526	63.5
3578	63.5
3630	63.4
3682	63.3
3736	63.2
3790	63.1
3846	63.1
3901	63
3958	62.8
4016	62.7
4074	62.5
4133	62.3
4194	62.2
4255	61.8
4316	61.6
4379	61.3
4443	61
4508	60.8
4573	60.6
4640	60.3
4707	60.1
4776	60
4845	59.9
4916	59.7
4987	59.6
5060	59.4
5133	59.3
5208	59.1
5284	59
5360	58.8
5438	58.6
5518	58.5
5598	58.3
5679	58.1
5762	57.9
5846	57.7
5931	57.5
6017	57.4
6104	57.3
6193	57.1
6283	57
6375	56.9
6467	56.9
6561	56.8
6657	56.8
6754	56.9
6852	57
6952	57.2
7053	57.4
7155	57.7
7259	58.1
7365	58.5
7472	59
7581	59.5
7691	60.1
7803	60.5
7916	60.8
8032	60.8
8148	60.7
8267	60.2
8387	59.4
8509	58.4
8633	57.3
8758	56.1
8886	54.8
9015	53.6
9146	52.3
9279	51.2
9414	50.1
9551	49.1
9690	48.2
9831	47.5
9974	46.4
10119	45.9
10266	45.3
10416	44.9
10567	44.5
10721	44.2
10877	43.9
11035	43.7
11196	43.6
11358	43.5
11524	43.4
11691	43.4
11861	43.5
12034	43.6
12209	43.9
12386	44.2
12567	44.7
12749	45.3
12935	46
13123	47
13314	48.3
13507	49.7
13704	51.3
13903	52.8
14105	54.8
14311	56.8
14519	58.2
14730	58.5
14944	57.8
15162	56.7
15382	55
15606	54
15833	53.1
16063	52.3
16297	51.5
16534	50.4
16774	48.9
17018	47.1
17266	45
17517	42.9
17772	40.8
18030	38.9
18293	37.3
18559	35.8
18829	34.5
19102	33.3
19380	31.9
20000	30.7
overall dB	81.8 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/10/26 15:25
peak	24.9Hz
