











FFT	AudioTools 	v36 iPad battery 100%	2023/09/16 20:33	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66
19.8	66
20.1	66.1
20.3	66.1
20.6	66.2
20.9	66.3
21.2	66.4
21.6	66.6
21.9	66.8
22.2	66.9
22.5	67
22.8	67.2
23.2	67.3
23.5	67.4
23.8	67.5
24.2	67.6
24.5	67.6
24.9	67.7
25.3	67.8
25.6	67.9
26	68
26.4	68
26.8	68.1
27.2	68.1
27.5	68.1
28	68
28.4	68
28.8	68
29.2	68
29.6	68.1
30	68.3
30.5	68.4
30.9	68.5
31.4	68.6
31.8	68.6
32.3	68.5
32.8	68.5
33.2	68.5
33.7	68.5
34.2	68.5
34.7	68.6
35.2	68.6
35.7	68.6
36.2	68.6
36.8	68.5
37.3	68.5
37.9	68.5
38.4	68.6
39	68.7
39.5	68.8
40.1	68.9
40.7	69
41.3	69
41.9	69
42.5	69.1
43.1	69.2
43.7	69.2
44.4	69.2
45	69.1
45.7	69
46.3	68.9
47	68.9
47.7	68.9
48.4	68.9
49.1	68.9
49.8	68.9
50.5	68.9
51.3	68.9
52	68.9
52.8	68.9
53.5	68.9
54.3	68.9
55.1	68.9
55.9	68.8
56.7	68.8
57.5	68.8
58.4	69
59.2	69.2
60.1	69.4
61	69.3
61.8	69.2
62.7	69
63.7	68.9
64.6	68.9
65.5	68.9
66.5	69
67.4	69
68.4	69.2
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.2
73.5	69.1
74.6	68.9
75.7	68.7
76.8	68.6
77.9	68.7
79.1	68.9
80.2	69
81.4	68.9
82.6	68.8
83.8	68.7
85	68.7
86.2	68.8
87.5	68.9
88.7	69.2
90	69.2
91.3	69
92.7	68.9
94	68.9
95.4	68.9
96.8	68.9
98.2	68.9
99.6	68.8
101	68.7
103	68.8
104	68.8
106	68.9
107	69
109	68.8
110	68.5
112	68.4
113	68.3
115	68.3
117	68.4
118	68.4
120	68.5
122	68.6
124	68.4
125	68.1
127	68
129	68
131	68.1
133	68.1
135	68.1
137	67.9
139	67.7
141	67.7
143	67.8
145	67.8
147	67.9
149	67.9
151	67.9
154	67.8
156	67.8
158	67.9
160	67.7
163	67.6
165	67.3
168	67.2
170	67.2
172	67.2
175	67.3
177	67.4
180	67.3
183	67.2
185	67.2
188	67
191	66.9
194	66.8
196	66.7
199	66.6
202	66.7
205	66.6
208	66.4
211	66.3
214	66.2
217	66.2
220	66.1
224	66.1
227	66.1
230	66
234	65.9
237	65.8
240	65.8
244	65.8
247	65.9
251	65.9
255	65.8
258	65.7
262	65.6
266	65.4
270	65.3
274	65.3
278	65.2
282	65.2
286	65.1
290	65.1
294	64.9
298	64.8
303	64.7
307	64.6
312	64.5
316	64.4
321	64.4
325	64.4
330	64.3
335	64.1
340	64.1
345	64
350	63.9
355	63.9
360	63.9
365	63.9
371	63.9
376	63.8
382	63.7
387	63.5
393	63.3
398	63.1
404	63.1
410	63.1
416	63.1
422	63.1
428	63
434	62.8
441	62.7
447	62.5
454	62.3
460	62.2
467	62.2
474	62.1
481	62.1
488	62.1
495	62.1
502	62.1
509	62.1
517	62
524	61.9
532	61.7
540	61.6
547	61.5
555	61.5
563	61.5
572	61.4
580	61.3
588	61.2
597	61.1
606	61
614	61
623	60.9
632	60.8
642	60.7
651	60.6
660	60.6
670	60.6
680	60.5
690	60.5
700	60.5
710	60.5
720	60.4
731	60.3
741	60.3
752	60.3
763	60.2
774	60.1
785	60.2
797	60.2
808	60.2
820	60.1
832	60
844	60
856	59.9
869	59.9
882	59.9
894	59.9
907	59.9
921	60.1
934	60.3
948	60.3
961	60.2
975	60.1
990	60.2
1004	60.2
1019	60.3
1033	60.4
1048	60.5
1064	60.6
1079	60.7
1095	60.8
1111	60.8
