











FFT	AudioTools 	v36 iPad battery 100%	2023/09/21 12:57	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.7
19.8	66.7
20.1	66.7
20.3	66.7
20.6	66.6
20.9	66.6
21.2	66.6
21.6	66.6
21.9	66.6
22.2	66.6
22.5	66.6
22.8	66.6
23.2	66.6
23.5	66.5
23.8	66.5
24.2	66.5
24.5	66.5
24.9	66.6
25.3	66.6
25.6	66.6
26	66.6
26.4	66.6
26.8	66.7
27.2	66.8
27.5	66.8
28	66.9
28.4	66.9
28.8	67
29.2	67
29.6	67
30	66.9
30.5	66.9
30.9	66.9
31.4	66.9
31.8	66.8
32.3	66.7
32.8	66.6
33.2	66.5
33.7	66.4
34.2	66.5
34.7	66.5
35.2	66.6
35.7	66.6
36.2	66.6
36.8	66.6
37.3	66.7
37.9	66.7
38.4	66.7
39	66.6
39.5	66.4
40.1	66.2
40.7	65.9
41.3	65.7
41.9	65.6
42.5	65.6
43.1	65.7
43.7	65.9
44.4	66
45	66
45.7	66
46.3	66
47	66
47.7	66
48.4	65.9
49.1	65.8
49.8	65.7
50.5	65.6
51.3	65.6
52	65.6
52.8	65.6
53.5	65.5
54.3	65.4
55.1	65.2
55.9	65.3
56.7	65.4
57.5	65.5
58.4	65.5
59.2	65.3
60.1	65.3
61	65.3
61.8	65.3
62.7	65.2
63.7	65.2
64.6	65.1
65.5	65.1
66.5	65.1
67.4	65
68.4	64.7
69.4	64.5
70.4	64.4
71.5	64.3
72.5	64.2
73.5	64.2
74.6	64.3
75.7	64.4
76.8	64.3
77.9	64.2
79.1	64.1
80.2	64.1
81.4	64.2
82.6	64.2
83.8	64
85	63.8
86.2	63.5
87.5	63.4
88.7	63.4
90	63.4
91.3	63.3
92.7	63.2
94	63.1
95.4	63
96.8	62.9
98.2	62.9
99.6	62.9
101	63
103	63.1
104	63.1
106	63
107	62.9
109	63
110	63.1
112	63.1
113	63.1
115	62.9
117	62.6
118	62.4
120	62.4
122	62.5
124	62.6
125	62.5
127	62.6
129	62.7
131	62.7
133	62.5
135	62.2
137	62.2
139	62.3
141	62.3
143	62.2
145	62.2
147	62
149	62
151	62.1
154	62.2
156	62.1
158	62
160	62
163	61.9
165	61.9
168	61.8
170	61.8
172	61.7
175	61.6
177	61.4
180	61.3
183	61.2
185	61.3
188	61.3
191	61.3
194	61.5
196	61.5
199	61.4
202	61.2
205	61.1
208	61.2
211	61.2
214	61.1
217	61
220	61
224	60.9
227	60.8
230	60.7
234	60.7
237	60.9
240	60.9
