











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/10/26 15:30	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	56.3
19.8	56.5
20.1	56.6
20.3	56.7
20.6	56.8
20.9	56.9
21.2	57
21.6	57
21.9	57.1
22.2	57.1
22.5	57.2
22.8	57.2
23.2	57.3
23.5	57.3
23.8	57.3
24.2	57.3
24.5	57.3
24.9	57.3
25.3	57.3
25.6	57.4
26	57.5
26.4	57.7
26.8	57.9
27.2	58.2
27.5	58.4
28	58.6
28.4	58.7
28.8	58.7
29.2	58.8
29.6	58.8
30	58.8
30.5	58.8
30.9	58.8
31.4	58.8
31.8	58.8
32.3	58.7
32.8	58.6
33.2	58.5
33.7	58.5
34.2	58.5
34.7	58.6
35.2	58.6
35.7	58.6
36.2	58.5
36.8	58.5
37.3	58.5
37.9	58.6
38.4	58.8
39	58.9
39.5	59
40.1	59
40.7	59
41.3	59
41.9	59
42.5	59.1
43.1	59.3
43.7	59.4
44.4	59.5
45	59.5
45.7	59.5
46.3	59.4
47	59.4
47.7	59.4
48.4	59.4
49.1	59.4
49.8	59.4
50.5	59.3
51.3	59.2
52	59
52.8	58.8
53.5	58.7
54.3	58.6
55.1	58.7
55.9	58.8
56.7	59
57.5	59.1
58.4	59.1
59.2	58.9
60.1	58.9
61	59.1
61.8	59.2
62.7	59.3
63.7	59.3
64.6	59.2
65.5	59.3
66.5	59.3
67.4	59.4
68.4	59.4
69.4	59.4
70.4	59.4
71.5	59.5
72.5	59.4
73.5	59.4
74.6	59.3
75.7	59.2
76.8	59.3
77.9	59.2
79.1	59.1
80.2	59
81.4	58.9
82.6	58.8
83.8	58.7
85	58.6
86.2	58.7
87.5	58.6
88.7	58.5
90	58.4
91.3	58.4
92.7	58.6
94	58.8
95.4	58.7
96.8	58.7
98.2	58.8
99.6	58.8
101	58.7
103	58.6
104	58.6
106	58.5
107	58.5
109	58.4
110	58.4
112	58.3
113	58.3
115	58.4
117	58.4
118	58.3
120	58.3
122	58.3
124	58.3
125	58.2
127	58.2
129	58.3
131	58.2
133	58.1
135	58.1
137	58.1
139	58
141	57.9
143	57.8
145	57.7
147	57.7
149	57.8
151	57.8
154	57.7
156	57.5
158	57.4
160	57.4
163	57.4
165	57.4
168	57.4
170	57.3
172	57.2
175	57.1
177	57
180	56.8
183	56.7
185	56.7
188	56.6
191	56.7
194	56.8
196	56.8
199	56.7
202	56.7
205	56.6
208	56.4
211	56.4
214	56.2
217	56.1
220	56.2
224	56.1
227	56.1
230	55.9
234	55.7
237	55.8
240	55.8
244	56
247	56.1
251	55.9
255	55.7
258	55.5
262	55.3
266	55.2
270	55.1
274	55.2
278	55.3
282	55.2
286	55.1
290	54.9
294	54.8
298	54.7
303	54.5
307	54.4
312	54.4
316	54.2
321	54.1
325	54.2
330	54.1
335	53.9
340	53.7
345	53.6
350	53.7
355	53.8
360	53.8
365	53.6
371	53.5
376	53.4
382	53.3
387	53.3
393	53.3
398	53.4
404	53.5
410	53.4
416	53.3
422	53.3
428	53.2
434	53.1
441	53
447	53
454	52.9
460	52.9
467	52.8
474	52.7
481	52.7
488	52.6
495	52.5
502	52.5
509	52.5
517	52.4
524	52.3
532	52.1
540	52.2
547	52.1
555	52.1
563	52.1
572	52.1
580	52
588	52
597	52.1
606	52
614	52
623	51.9
632	51.8
642	51.8
651	51.6
660	51.6
670	51.6
680	51.6
690	51.7
700	51.7
710	51.7
720	51.6
731	51.6
741	51.6
752	51.6
763	51.6
774	51.5
785	51.5
797	51.5
808	51.5
820	51.4
832	51.4
844	51.4
856	51.5
869	51.5
882	51.6
894	51.6
907	51.7
921	51.8
934	51.8
948	51.9
961	52
975	52.1
990	52.2
1004	52.3
1019	52.4
1033	52.6
1048	52.7
1064	52.9
1079	52.9
1095	53.1
1111	53.2
1127	53.3
1143	53.4
1160	53.5
1177	53.7
1194	53.9
