











FFT	AudioTools 	v36 iPad battery 100%	2023/06/16 15:44	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.7
19.8	63.7
20.1	63.8
20.3	63.9
20.6	63.9
20.9	64
21.2	64.1
21.6	64.2
21.9	64.3
22.2	64.4
22.5	64.4
22.8	64.4
23.2	64.4
23.5	64.4
23.8	64.4
24.2	64.4
24.5	64.3
24.9	64.3
25.3	64.4
25.6	64.4
26	64.5
26.4	64.5
26.8	64.5
27.2	64.5
27.5	64.4
28	64.4
28.4	64.4
28.8	64.4
29.2	64.4
29.6	64.5
30	64.6
30.5	64.8
30.9	64.9
31.4	64.9
31.8	64.9
32.3	64.9
32.8	64.8
33.2	64.8
33.7	64.7
34.2	64.6
34.7	64.5
35.2	64.4
35.7	64.3
36.2	64.2
36.8	64.2
37.3	64.1
37.9	64.1
38.4	64.1
39	64.2
39.5	64.2
40.1	64.3
40.7	64.3
41.3	64.4
41.9	64.4
42.5	64.4
43.1	64.5
43.7	64.5
44.4	64.5
45	64.3
45.7	64.2
46.3	64
47	63.9
47.7	63.8
48.4	63.7
49.1	63.5
49.8	63.3
50.5	63.2
51.3	63.1
52	63.2
52.8	63.2
53.5	63.2
54.3	63.2
55.1	63.1
55.9	63
56.7	63.1
57.5	63.2
58.4	63.3
59.2	63.3
60.1	63.2
61	63.1
61.8	62.9
62.7	62.8
63.7	62.7
64.6	62.6
65.5	62.5
66.5	62.4
67.4	62.3
68.4	62.4
69.4	62.4
70.4	62.4
71.5	62.5
72.5	62.5
73.5	62.4
74.6	62.1
75.7	61.9
76.8	61.7
77.9	61.6
79.1	61.5
80.2	61.5
81.4	61.4
82.6	61.3
83.8	61.2
85	61.2
86.2	61.2
87.5	61.2
88.7	61.1
90	61.1
91.3	61
92.7	61.1
94	61.1
95.4	61
96.8	61
98.2	61.1
99.6	61
101	60.9
103	60.7
104	60.5
106	60.4
107	60.3
109	60.1
110	60
112	59.9
113	59.7
115	59.6
117	59.5
118	59.4
120	59.3
122	59.3
124	59.3
125	59.1
127	59.1
129	59.3
131	59.5
133	59.6
135	59.7
137	59.6
139	59.5
141	59.5
143	59.5
145	59.5
147	59.5
149	59.3
151	59.1
154	58.8
156	58.8
158	58.8
160	58.8
163	58.9
165	58.9
168	58.7
170	58.5
172	58.4
175	58.4
177	58.4
180	58.4
183	58.3
185	58.3
188	58.2
191	58.1
194	58
196	57.9
199	57.9
202	57.9
205	57.9
208	57.8
211	57.8
214	57.6
217	57.5
220	57.4
224	57.3
227	57.3
230	57.3
234	57.2
237	57.1
240	57.1
244	57.2
247	57.2
251	57.1
255	56.9
258	56.8
262	56.9
266	56.9
270	56.9
274	56.9
278	56.8
282	56.8
286	56.8
290	56.6
294	56.6
298	56.5
303	56.5
307	56.4
312	56.4
316	56.3
321	56.3
325	56.3
330	56.3
335	56.2
340	56.1
345	56
350	56
355	56
360	56
365	56
371	56
376	56
382	55.9
387	55.8
393	55.7
398	55.7
404	55.8
410	55.9
416	55.9
422	55.9
428	55.8
434	55.7
441	55.6
447	55.5
454	55.6
460	55.6
467	55.6
474	55.6
481	55.6
488	55.5
495	55.5
502	55.6
509	55.6
517	55.6
524	55.6
532	55.6
540	55.5
547	55.5
555	55.6
563	55.7
572	55.6
580	55.6
588	55.5
597	55.5
606	55.6
614	55.7
623	55.7
632	55.7
642	55.8
651	55.8
660	55.9
670	55.8
680	55.5
690	55.3
700	55.3
710	55.3
720	55.3
731	55.3
741	55.4
752	55.5
763	55.6
774	55.5
785	55.6
797	55.7
808	55.8
820	55.8
