











FFT	AudioTools 	v17.1 (89) iPad battery  91%	2023/12/09 16:11	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.3
20.3	74.3
20.6	74.4
20.9	74.5
21.2	74.5
21.6	74.6
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.6
23.2	74.5
23.5	74.3
23.8	74.2
24.2	74.1
24.5	74
24.9	74
25.3	74
25.6	74
26	74.1
26.4	74.1
26.8	74.1
27.2	74
27.5	73.9
28	73.9
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.8
30.9	73.7
31.4	73.7
31.8	73.6
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.4
34.2	73.3
34.7	73.3
35.2	73.1
35.7	73
36.2	73
36.8	72.9
37.3	73
37.9	73
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73
41.3	72.9
41.9	72.8
42.5	72.8
43.1	72.9
43.7	72.9
44.4	72.9
45	72.8
45.7	72.6
46.3	72.3
47	72
47.7	71.7
48.4	71.5
49.1	71.3
49.8	71.2
50.5	71.2
51.3	71.1
52	71
52.8	70.9
53.5	70.8
54.3	70.8
55.1	70.6
55.9	70.5
56.7	70.6
57.5	70.7
58.4	70.9
59.2	71.1
60.1	71.2
61	71.2
61.8	71.1
62.7	70.8
63.7	70.6
64.6	70.4
65.5	70.3
66.5	70.2
67.4	70.1
68.4	70.1
69.4	70
70.4	69.9
71.5	69.7
72.5	69.5
73.5	69.3
74.6	69.1
75.7	69.1
76.8	69.1
77.9	69.1
79.1	69
80.2	69
81.4	69
82.6	69
83.8	68.7
85	68.4
86.2	68.3
87.5	68.4
88.7	68.5
90	68.2
91.3	68.1
92.7	68
94	68
95.4	68
96.8	68.1
98.2	67.9
99.6	67.6
101	67.4
103	67.4
104	67.4
106	67.5
107	67.5
109	67.4
110	67.3
112	67.2
113	67.3
115	67.1
117	67
118	67
120	67.2
122	67.3
124	67
125	66.5
127	66.4
129	66.4
131	66.4
133	66.1
135	65.7
137	65.6
139	65.4
141	65.4
143	65.6
145	65.7
147	65.7
149	65.6
151	65.7
154	65.6
156	65.4
158	65.2
160	65.2
163	65.3
165	65
168	64.5
170	64.1
172	64.3
175	64.4
177	64.2
180	64.2
183	64.4
185	64.6
188	64.4
191	64.3
194	64.2
196	64.3
199	64.4
202	64.1
205	63.9
208	63.8
211	64
214	63.9
217	63.8
220	63.6
224	63.4
227	63
230	62.9
234	63.1
237	63.3
240	63.4
244	63.1
247	63
251	63.1
255	63.2
258	63
262	63.2
266	63.2
270	62.9
274	62.7
278	62.4
282	62.3
286	62.6
290	62.7
294	62.7
298	62.6
303	62.7
307	62.8
312	62.6
316	62.5
321	62.5
325	62.4
330	62.4
335	62.4
340	62.4
345	62.3
350	62.3
355	62.2
360	62
365	62
371	62
376	62.3
382	62.4
387	62.4
393	62.1
398	62.1
404	62.2
410	62.2
416	62.3
422	62.1
428	61.9
434	61.9
441	62.1
447	62.1
454	62
460	62.1
467	62.1
474	62.1
481	62.2
488	62.3
495	62.2
502	62
509	62.2
517	62.4
524	62.5
532	62.2
540	62.1
547	62.3
555	62.6
563	62.8
572	63
580	62.9
588	62.7
597	62.5
606	62.4
614	62.4
623	62.4
632	62.5
642	62.5
651	62.7
660	62.8
670	62.7
680	62.6
690	62.6
700	62.8
710	62.9
720	63
731	63.2
741	63.3
752	63.4
763	63.4
774	63.4
785	63.6
797	63.6
808	63.6
820	63.6
832	63.7
844	63.9
856	64
869	64.2
882	64.2
894	64.2
907	64.4
921	64.5
934	64.7
948	64.8
961	64.9
975	64.8
990	64.8
1004	64.8
1019	65
1033	65.3
1048	65.6
1064	65.7
1079	66
1095	66.2
1111	66.1
1127	66.2
1143	66.4
1160	66.6
1177	66.9
1194	67.2
1211	67.2
1229	67.3
1247	67.4
1265	67.6
1283	67.9
1302	68.1
1321	68.3
1340	68.4
1360	68.5
1379	68.7
1399	69
1420	69.2
1440	69.4
1461	69.6
1483	69.8
1504	70.1
1526	70.3
1548	70.2
1571	70.3
1594	70.6
1617	70.7
1640	70.7
1664	70.7
1688	70.7
1713	70.8
1738	70.9
1763	71.1
1789	71.2
1815	71.2
1841	71.3
1868	71.4
1895	71.5
1923	71.4
1951	71.4
1979	71.3
2008	71.2
2037	71.2
2067	71.2
2097	71
2127	71
2158	70.9
2190	70.7
2221	70.6
2254	70.6
2287	70.5
2320	70.4
2354	70.4
2388	70.3
2423	70.2
2458	70.2
2494	70.2
2530	70.2
2567	70.1
2604	70.1
2642	70.2
2680	70.2
2719	70.1
2759	69.9
2799	70
2840	70
2881	69.9
2923	70
2965	70
3008	70
3052	70.1
3097	70
3142	70
3187	70
3234	69.9
3281	70
3328	70.1
3377	70.1
3426	70.2
3476	70.4
3526	70.5
3578	70.6
3630	70.9
3682	71.1
3736	71.2
3790	71.4
3846	71.6
3901	71.8
3958	71.9
4016	71.9
4074	71.7
4133	71.5
4194	71.3
4255	70.8
4316	70.6
4379	70.5
4443	70.7
4508	71
4573	71.6
4640	72.1
4707	72.5
4776	73
4845	73.4
4916	73.7
4987	73.8
5060	73.6
5133	73.5
5208	73.2
5284	72.8
5360	72.5
5438	72.1
5518	71.6
5598	71.3
5679	71.1
5762	70.9
5846	70.8
5931	70.8
6017	70.8
6104	71
6193	71.1
6283	71.3
6375	71.6
6467	72.1
6561	72.8
6657	73.2
6754	73.6
6852	73.7
6952	73.6
7053	73.4
7155	73.1
7259	72.5
7365	71.9
7472	71.4
7581	70.9
7691	70.4
7803	69.9
7916	69.5
8032	69.2
8148	69
8267	68.9
8387	68.7
8509	68.7
8633	68.7
8758	68.7
8886	68.8
9015	68.9
9146	69.2
9279	69.6
9414	70
9551	70.7
9690	71.4
9831	72
9974	72.2
10119	71.8
10266	71
10416	70.1
10567	69.4
10721	68.7
10877	68.1
11035	67.7
11196	67.4
11358	67.2
11524	67
11691	66.9
11861	66.9
12034	66.8
12209	66.7
12386	66.7
12567	66.6
12749	66.5
12935	66.4
13123	66.3
13314	66.1
13507	65.9
13704	65.8
13903	65.6
14105	65.3
14311	65.1
14519	65.1
14730	65.1
14944	65.2
15162	65.4
15382	65.8
15606	65.9
15833	66
16063	66.1
16297	65.9
16534	65.8
16774	65.4
17018	65
17266	64.3
17517	63.6
17772	63
18030	62.4
18293	61.9
18559	61.3
18829	60.7
19102	60.1
19380	59.5
20000	59.1
overall dB	95.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/12/09 16:11
peak	16.1Hz
