











FFT	AudioTools 	v36 iPad battery  10%	2023/09/08 23:53	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59
19.8	59.2
20.1	59.3
20.3	59.4
20.6	59.6
20.9	59.7
21.2	59.9
21.6	60.1
21.9	60.2
22.2	60.4
22.5	60.6
22.8	60.9
23.2	61.2
23.5	61.4
23.8	61.6
24.2	61.9
24.5	62
24.9	62.2
25.3	62.4
25.6	62.4
26	62.5
26.4	62.5
26.8	62.4
27.2	62.4
27.5	62.4
28	62.4
28.4	62.5
28.8	62.6
29.2	62.7
29.6	62.8
30	62.8
30.5	62.9
30.9	62.9
31.4	63
31.8	63.2
32.3	63.3
32.8	63.4
33.2	63.4
33.7	63.5
34.2	63.6
34.7	63.6
35.2	63.7
35.7	63.7
36.2	63.7
36.8	63.7
37.3	63.7
37.9	63.8
38.4	64
39	64.1
39.5	64.3
40.1	64.4
40.7	64.5
41.3	64.5
41.9	64.6
42.5	64.6
43.1	64.7
43.7	64.8
44.4	65
45	65.2
45.7	65.3
46.3	65.4
47	65.3
47.7	65.2
48.4	65.2
49.1	65.1
49.8	65.1
50.5	65
51.3	65
52	64.9
52.8	64.8
53.5	64.7
54.3	64.7
55.1	64.7
55.9	64.7
56.7	64.8
57.5	64.7
58.4	64.7
59.2	64.6
60.1	64.8
61	65
61.8	65.2
62.7	65.3
63.7	65.4
64.6	65.3
65.5	65.1
66.5	64.9
67.4	64.7
68.4	64.6
69.4	64.5
70.4	64.5
71.5	64.5
72.5	64.6
73.5	64.7
74.6	64.7
75.7	64.8
76.8	64.9
77.9	65
79.1	65
80.2	64.9
81.4	64.7
82.6	64.5
83.8	64.2
85	63.9
86.2	63.7
87.5	63.7
88.7	63.8
90	64.1
91.3	64.3
92.7	64.3
94	64.1
95.4	63.7
96.8	63.4
98.2	63.2
99.6	63.1
101	63.1
103	63.1
104	63.2
106	63.2
107	63.2
109	63.1
110	62.9
112	62.7
113	62.4
115	62.2
117	62.2
118	62.2
120	62.1
122	61.8
124	61.7
125	61.8
127	61.8
129	61.8
131	61.7
133	61.5
135	61.2
137	61
139	60.8
141	60.6
143	60.4
145	60.3
147	60.2
149	60.3
151	60.3
154	60.2
156	60.1
158	59.7
160	59.2
163	58.8
165	58.6
168	58.2
170	58
172	58
175	57.9
177	57.8
180	57.7
183	57.6
185	57.3
188	57.3
191	57.4
194	57.4
196	57.2
199	56.8
202	56.7
205	56.6
208	56.4
211	56.2
214	56.3
217	56.2
220	55.8
224	55.5
227	55.3
230	55
234	54.7
237	54.6
240	54.6
244	54.6
247	54.7
251	54.6
255	54.7
258	54.7
262	54.6
266	54.5
270	54.4
274	54.3
278	54.3
282	54.5
286	54.5
290	54.3
294	54.3
298	54.3
303	54.4
307	54.4
312	54.5
316	54.5
321	54.5
325	54.5
330	54.7
335	54.9
340	54.9
345	54.8
350	54.9
355	55.1
360	55.1
365	55.2
371	55.2
376	55.3
382	55.3
387	55.3
393	55.3
398	55.4
404	55.5
410	55.7
416	55.8
422	55.8
428	55.7
434	55.5
441	55.6
447	55.7
454	55.8
460	55.7
467	55.7
474	55.9
481	55.8
488	55.8
495	55.8
502	55.9
509	55.9
517	55.8
524	55.8
532	55.8
540	55.7
547	55.6
555	55.6
563	55.8
572	55.8
580	55.7
588	55.7
597	55.8
606	55.8
614	55.7
623	55.7
632	55.8
642	55.8
651	55.9
660	56
670	56
680	56
690	55.9
700	55.9
710	55.9
720	55.9
731	56
741	56.1
752	56
763	56.1
774	56.2
785	56.2
797	56.2
808	56.2
820	56.2
832	56.2
844	56.2
856	56.3
869	56.3
882	56.5
894	56.6
907	56.7
921	56.8
934	56.8
948	56.9
961	56.9
975	56.9
990	56.9
1004	57
1019	57.1
1033	57.2
1048	57.3
1064	57.4
1079	57.4
1095	57.6
1111	57.8
1127	57.9
1143	58.1
1160	58.1
1177	58.3
1194	58.4
1211	58.5
1229	58.6
1247	58.7
1265	58.8
1283	58.8
1302	58.9
1321	59.1
1340	59.2
1360	59.4
1379	59.5
1399	59.6
1420	59.7
1440	59.7
1461	59.8
1483	59.9
1504	59.9
1526	59.9
1548	60.1
1571	60.2
1594	60.2
1617	60.3
1640	60.3
1664	60.3
1688	60.3
1713	60.5
1738	60.7
1763	60.8
1789	60.8
1815	60.9
1841	61.1
1868	61.2
1895	61.2
1923	61.3
1951	61.4
1979	61.5
2008	61.7
2037	61.9
2067	61.9
2097	62
2127	62
2158	62
2190	62.2
2221	62.4
2254	62.5
2287	62.7
2320	62.7
2354	62.8
2388	62.8
2423	62.9
2458	62.9
2494	63
2530	63.1
2567	63.1
2604	63.3
2642	63.3
2680	63.2
2719	63.2
2759	63.2
2799	63.3
2840	63.4
2881	63.4
2923	63.5
2965	63.4
3008	63.4
3052	63.4
3097	63.5
3142	63.6
3187	63.6
3234	63.6
3281	63.5
3328	63.5
3377	63.5
3426	63.6
3476	63.6
3526	63.6
3578	63.6
3630	63.6
3682	63.6
3736	63.6
3790	63.6
3846	63.6
3901	63.6
3958	63.5
4016	63.5
4074	63.4
4133	63.3
4194	63.3
4255	63.2
4316	63.1
4379	63
4443	63
4508	62.9
4573	62.9
4640	62.9
4707	62.8
4776	62.8
4845	62.8
4916	62.7
4987	62.7
5060	62.6
5133	62.5
5208	62.5
5284	62.5
5360	62.4
5438	62.4
5518	62.4
5598	62.4
5679	62.5
5762	62.6
5846	62.8
5931	63
6017	63.1
6104	63.2
6193	63.3
6283	63.3
6375	63.4
6467	63.3
6561	63.2
6657	63.2
6754	63.1
6852	63.1
6952	63.1
7053	63
7155	62.9
7259	62.8
7365	62.7
7472	62.6
7581	62.4
7691	62
7803	61.6
7916	60.8
8032	60
8148	59.1
8267	57.8
8387	56.4
8509	55.1
8633	53.9
8758	53
8886	52.4
9015	52.1
9146	52.4
9279	53
9414	53.8
9551	54.8
9690	55.9
9831	57.1
9974	58.6
10119	59.3
10266	59.7
10416	59.6
10567	59.3
10721	58.7
10877	57.9
11035	57.2
11196	56.5
11358	55.9
11524	55.5
11691	55
11861	54.7
12034	54.6
12209	54.8
12386	55.1
12567	55.6
12749	56.2
12935	56.9
13123	57.8
13314	59
13507	60.6
13704	62.4
13903	64.2
14105	66.2
14311	67.1
14519	66.5
14730	64.9
14944	63
15162	61.1
15382	58.9
15606	57.9
15833	57.1
16063	56.4
16297	56
16534	55.8
16774	55.8
17018	56.2
17266	56.8
17517	57.7
17772	58.5
18030	58.9
18293	58.4
18559	57
18829	55.1
19102	52.8
19380	50.2
20000	48.2
overall dB	85.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/09/08 23:53
peak	45.4Hz
