











FFT	AudioTools 	v36 iPad battery 100%	2023/10/07 10:48	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.2
19.8	67.3
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.7
21.2	67.8
21.6	67.9
21.9	68
22.2	68.1
22.5	68.2
22.8	68.2
23.2	68.3
23.5	68.3
23.8	68.4
24.2	68.5
24.5	68.5
24.9	68.6
25.3	68.7
25.6	68.8
26	68.9
26.4	68.9
26.8	69
27.2	69
27.5	69.1
28	69.2
28.4	69.3
28.8	69.4
29.2	69.5
29.6	69.6
30	69.6
30.5	69.7
30.9	69.6
31.4	69.6
31.8	69.5
32.3	69.5
32.8	69.4
33.2	69.4
33.7	69.5
34.2	69.6
34.7	69.7
35.2	69.8
35.7	69.9
36.2	69.9
36.8	70
37.3	70
37.9	70
38.4	70.1
39	70.1
39.5	70
40.1	69.9
40.7	69.8
41.3	69.8
41.9	69.9
42.5	70
43.1	70.2
43.7	70.3
44.4	70.3
45	70.3
45.7	70.3
46.3	70.3
47	70.4
47.7	70.4
48.4	70.4
49.1	70.3
49.8	70.2
50.5	70.1
51.3	70
52	70.1
52.8	70.2
53.5	70.2
54.3	70.2
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70.2
58.4	70.3
59.2	70.3
60.1	70.4
61	70.3
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70.1
66.5	70.1
67.4	70.2
68.4	70.3
69.4	70.3
70.4	70.3
71.5	70.2
72.5	70.2
73.5	70.1
74.6	70.1
75.7	70
76.8	70
77.9	70
79.1	70
80.2	69.9
81.4	69.8
82.6	69.6
83.8	69.5
85	69.5
86.2	69.5
87.5	69.7
88.7	69.8
90	69.7
91.3	69.6
92.7	69.5
94	69.6
95.4	69.6
96.8	69.6
98.2	69.6
99.6	69.6
101	69.5
103	69.3
104	69.2
106	69.3
107	69.4
109	69.4
110	69.2
112	69.1
113	69.1
115	69.1
117	69
118	68.8
120	68.8
122	68.9
124	68.9
125	68.7
127	68.6
129	68.5
131	68.6
133	68.7
135	68.8
137	68.8
139	68.8
141	68.8
143	68.6
145	68.4
147	68.4
149	68.5
151	68.6
154	68.5
156	68.4
158	68.2
160	68.1
163	68.1
165	67.9
168	67.7
170	67.7
172	67.7
175	67.7
177	67.6
180	67.3
183	67.1
185	67
188	66.9
191	66.9
194	67
196	67.1
199	67
202	66.9
205	66.7
208	66.6
211	66.6
214	66.8
217	66.6
220	66.4
224	66.2
227	66.1
230	66
234	66.1
237	66.1
240	66.1
244	66.1
247	66.1
251	66.1
255	66
258	65.8
262	65.7
266	65.6
270	65.5
274	65.4
278	65.4
282	65.5
286	65.4
290	65.4
294	65.5
298	65.4
303	65.3
307	65.2
312	65.1
316	65
321	64.9
325	64.9
330	64.9
335	64.9
340	65
345	65.1
350	65.1
355	65
360	64.9
365	64.8
371	64.8
376	64.9
382	64.8
387	64.8
393	64.7
398	64.6
404	64.6
410	64.5
416	64.5
422	64.6
428	64.7
434	64.6
441	64.5
447	64.4
454	64.2
460	64.1
467	64.1
474	64.1
481	64.1
488	64.1
495	64
502	64.1
509	64.3
517	64.5
524	64.5
532	64.3
540	64.2
547	64.2
555	64.2
563	64.1
572	64.1
580	64.2
588	64.2
597	64.2
606	64.1
614	64.2
623	64.2
632	64.2
642	64.3
651	64.4
660	64.3
670	64.1
680	64
690	64.2
700	64.4
710	64.4
720	64.4
731	64.5
741	64.6
752	64.6
763	64.5
774	64.5
785	64.6
797	64.6
808	64.6
820	64.7
832	64.8
844	64.9
856	65
869	65
882	65
894	65
907	65.1
921	65.2
934	65.3
948	65.4
961	65.4
975	65.4
990	65.4
1004	65.5
1019	65.6
1033	65.7
1048	65.8
1064	65.9
1079	66
1095	66.2
1111	66.1
1127	66.1
1143	66.2
1160	66.3
1177	66.7
1194	66.8
1211	67
1229	67.2
1247	67.3
1265	67.4
1283	67.6
1302	67.6
1321	67.7
1340	67.8
1360	68
1379	68.1
1399	68.3
1420	68.4
1440	68.5
1461	68.6
1483	68.7
1504	68.9
1526	69
1548	69.1
1571	69.2
1594	69.3
1617	69.4
1640	69.5
1664	69.6
1688	69.8
1713	69.9
1738	70.1
1763	70.4
1789	70.6
1815	70.9
1841	71
1868	71.2
1895	71.3
1923	71.5
1951	71.7
1979	71.9
2008	72.1
2037	72.3
2067	72.6
2097	72.8
2127	73
2158	73.2
2190	73.4
2221	73.6
2254	73.8
2287	74.1
2320	74.3
2354	74.4
2388	74.6
2423	74.7
2458	74.8
2494	74.9
2530	74.9
2567	75.1
2604	75.2
2642	75.2
2680	75.2
2719	75.3
2759	75.2
2799	75.2
2840	75.2
2881	75.2
2923	75.2
2965	75.1
3008	75
3052	74.9
3097	74.8
3142	74.7
3187	74.6
3234	74.6
3281	74.5
3328	74.4
3377	74.3
3426	74.1
3476	74
3526	74
3578	73.9
3630	73.8
3682	73.8
3736	73.7
3790	73.7
3846	73.7
3901	73.7
3958	73.7
4016	73.8
4074	73.8
4133	73.8
4194	73.8
4255	74
4316	74.1
4379	74.2
4443	74.2
4508	74.3
4573	74.4
4640	74.5
4707	74.6
4776	74.7
4845	74.8
4916	74.8
4987	74.9
5060	75
5133	75
5208	74.9
5284	74.9
5360	74.9
5438	74.8
5518	74.6
5598	74.4
5679	74.2
5762	74
5846	73.8
5931	73.6
6017	73.4
6104	73.2
6193	73
6283	72.7
6375	72.6
6467	72.5
6561	72.3
6657	72.2
6754	72.2
6852	72.2
6952	72.3
7053	72.4
7155	72.6
7259	72.9
7365	73
7472	73.2
7581	73.5
7691	73.7
7803	73.9
7916	74.1
8032	74.2
8148	74.1
8267	73.7
8387	73.3
8509	72.7
8633	71.9
8758	71.1
8886	70.3
9015	69.5
9146	69
9279	68.5
9414	68.1
9551	67.7
9690	67.4
9831	67.2
9974	66.8
10119	66.7
10266	66.6
10416	66.5
10567	66.4
10721	66.4
10877	66.3
11035	66.3
11196	66.3
11358	66.3
11524	66.4
11691	66.5
11861	66.7
12034	66.9
12209	67.3
12386	67.7
12567	68.3
12749	68.8
12935	69.2
13123	69.2
13314	68.8
13507	68.1
13704	67.4
13903	66.8
14105	66.4
14311	66.3
14519	66.2
14730	66.2
14944	66.3
15162	66.3
15382	66.3
15606	66.3
15833	66.5
16063	66.5
16297	66.2
16534	65.5
16774	64.6
17018	63.7
17266	62.8
17517	62
17772	61.4
18030	60.8
18293	60.3
18559	59.7
18829	59.1
19102	58.5
19380	57.8
20000	57.4
overall dB	94 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/10/07 10:48
peak	30.7Hz
