











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/10/31 14:10	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	56.6
19.8	56.6
20.1	56.7
20.3	56.8
20.6	56.8
20.9	56.9
21.2	57
21.6	57
21.9	57.1
22.2	57.2
22.5	57.2
22.8	57.2
23.2	57.3
23.5	57.3
23.8	57.3
24.2	57.3
24.5	57.4
24.9	57.4
25.3	57.5
25.6	57.5
26	57.6
26.4	57.7
26.8	57.7
27.2	57.8
27.5	57.9
28	57.9
28.4	57.9
28.8	57.9
29.2	57.9
29.6	58
30	58
30.5	58.1
30.9	58.2
31.4	58.2
31.8	58.2
32.3	58.2
32.8	58.2
33.2	58.2
33.7	58.1
34.2	58.1
34.7	58.1
35.2	58.2
35.7	58.2
36.2	58.1
36.8	58.1
37.3	58.1
37.9	58.1
38.4	58.1
39	58.1
39.5	58.1
40.1	58
40.7	57.9
41.3	57.9
41.9	57.9
42.5	58
43.1	58.1
43.7	58.2
44.4	58.3
45	58.2
45.7	58.1
46.3	58.1
47	58
47.7	58.1
48.4	58
49.1	57.9
49.8	57.8
50.5	57.7
51.3	57.6
52	57.6
52.8	57.6
53.5	57.6
54.3	57.6
55.1	57.5
55.9	57.4
56.7	57.5
57.5	57.5
58.4	57.5
59.2	57.3
60.1	57.4
61	57.5
61.8	57.6
62.7	57.7
63.7	57.7
64.6	57.6
65.5	57.5
66.5	57.4
67.4	57.4
68.4	57.4
69.4	57.5
70.4	57.5
71.5	57.5
72.5	57.5
73.5	57.4
74.6	57.2
75.7	57
76.8	56.8
77.9	56.7
79.1	56.5
80.2	56.3
81.4	56.1
82.6	55.8
83.8	55.5
85	55.1
86.2	54.7
87.5	54.4
88.7	54.7
90	55.3
91.3	54.5
92.7	52.9
94	51.5
95.4	50.5
96.8	50.1
98.2	50.5
99.6	51.4
101	52.8
103	54.2
104	55.5
106	56.8
107	57.9
109	59
110	59.7
112	60.2
113	60.6
115	60.8
117	60.9
118	60.9
120	60.9
122	60.9
124	60.8
125	60.7
127	60.7
129	60.8
131	60.9
133	61
135	61.1
137	61.3
139	61.3
141	61.3
143	61.3
145	61.3
147	61.4
149	61.2
151	60.9
154	60.4
156	59.8
158	59.3
160	58.7
163	58.2
165	57.5
168	56.9
170	56.2
172	55.6
175	54.9
177	54.4
180	53.9
183	53.5
185	53.1
188	52.7
191	52.5
194	52.3
196	52
199	51.6
202	51.3
205	50.8
208	50.4
211	49.8
214	48.7
217	48
220	47.6
224	47.5
227	47.9
230	48.4
234	49.2
237	50
240	50.6
244	51.3
247	51.6
251	51.8
255	51.8
258	51.9
262	51.9
266	51.9
270	52
274	52.1
278	52.1
282	52.1
286	52
290	51.9
294	51.9
298	51.8
303	51.8
307	51.7
312	51.7
316	51.6
321	51.5
325	51.6
330	51.6
335	51.4
340	51.2
345	51.2
350	51.3
355	51.4
360	51.4
365	51.4
371	51.4
376	51.4
382	51.2
387	51.2
393	51.1
398	51.2
404	51.3
410	51.2
416	51.1
422	51.1
428	51
434	51
441	50.9
447	51
454	51
460	51
467	50.9
474	50.9
481	51
488	51
495	50.9
502	50.9
509	50.9
517	50.8
524	50.8
532	50.7
540	50.8
547	50.8
555	50.8
563	50.9
572	50.9
580	50.9
588	50.9
597	50.9
606	50.9
614	50.9
623	50.9
632	50.8
642	50.8
651	50.8
660	50.8
670	50.8
680	50.8
690	50.9
700	50.9
710	51
720	51
731	51
741	51
752	51.1
763	51.1
774	51.1
785	51.1
797	51.2
808	51.3
820	51.3
832	51.3
844	51.4
856	51.4
869	51.5
882	51.6
894	51.7
907	51.8
921	51.8
934	51.9
948	52
961	52
975	52.1
990	52.2
1004	52.3
1019	52.4
1033	52.6
1048	52.8
1064	52.9
1079	53
1095	53.1
1111	53.3
1127	53.4
1143	53.6
1160	53.7
1177	53.9
1194	54
1211	54.2
1229	54.3
1247	54.3
1265	54.5
1283	54.6
1302	54.7
1321	54.9
1340	55
1360	55.2
1379	55.3
1399	55.3
1420	55.4
1440	55.5
