











FFT	AudioTools 	v17.1 (89) iPad battery  96%	2023/12/07 13:51	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.4
20.3	69.4
20.6	69.4
20.9	69.4
21.2	69.5
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.7
23.2	69.7
23.5	69.7
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	70
26	70.1
26.4	70.1
26.8	70.1
27.2	70.1
27.5	70.1
28	70.1
28.4	70
28.8	70
29.2	70
29.6	70.1
30	70.2
30.5	70.3
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.6
33.2	70.6
33.7	70.7
34.2	70.7
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.7
36.8	70.7
37.3	70.6
37.9	70.6
38.4	70.6
39	70.6
39.5	70.6
40.1	70.5
40.7	70.5
41.3	70.5
41.9	70.5
42.5	70.6
43.1	70.8
43.7	71
44.4	71.1
45	71
45.7	70.9
46.3	70.7
47	70.6
47.7	70.6
48.4	70.5
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.6
54.3	70.6
55.1	70.5
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.5
59.2	70.7
60.1	70.8
61	70.9
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.8
65.5	70.7
66.5	70.7
67.4	70.6
68.4	70.5
69.4	70.4
70.4	70.2
71.5	70.2
72.5	70.1
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.3
79.1	70.3
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.1
85	69.9
86.2	69.8
87.5	69.7
88.7	69.8
90	69.8
91.3	69.7
92.7	69.6
94	69.8
95.4	69.8
96.8	69.8
98.2	69.7
99.6	69.6
101	69.6
103	69.7
104	69.7
106	69.9
107	70
109	69.9
110	69.9
112	69.8
113	69.7
115	69.5
117	69.6
118	69.6
120	69.6
122	69.6
124	69.4
125	69.2
127	69.2
129	69.3
131	69.4
133	69.3
135	69.2
137	69.1
139	69
141	69
143	69.1
145	69.2
147	69.1
149	69.2
151	69.2
154	69.1
156	69
158	68.9
160	68.8
163	68.7
165	68.5
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.1
183	67.9
185	67.9
188	67.8
191	67.7
194	67.7
196	67.6
199	67.6
202	67.6
205	67.5
208	67.4
211	67.4
214	67.5
217	67.3
220	67
224	66.9
227	66.9
230	66.8
234	66.7
237	66.7
240	66.6
244	66.5
247	66.5
251	66.6
255	66.6
