











FFT	AudioTools 	v15.4.0 iPad battery  68%	2022/04/08 15:07	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.8
19.8	59.8
20.1	59.8
20.3	59.9
20.6	59.9
20.9	59.9
21.2	60
21.6	60
21.9	60
22.2	60.1
22.5	60.1
22.8	60.2
23.2	60.2
23.5	60.3
23.8	60.4
24.2	60.4
24.5	60.5
24.9	60.6
25.3	60.6
25.6	60.7
26	60.7
26.4	60.7
26.8	60.8
27.2	60.8
27.5	60.8
28	60.8
28.4	60.9
28.8	60.9
29.2	60.9
29.6	60.9
30	60.9
30.5	60.9
30.9	60.9
31.4	60.9
31.8	60.9
32.3	60.9
32.8	60.9
33.2	61
33.7	61
34.2	61
34.7	61
35.2	61
35.7	61.1
36.2	61.1
36.8	61.1
37.3	61.1
37.9	61.1
38.4	61.1
39	61.1
39.5	61
40.1	61
40.7	61
41.3	61
41.9	61
42.5	61.1
43.1	61.1
43.7	61.1
44.4	61.1
45	61.1
45.7	61.1
46.3	61.1
47	61.1
47.7	61.1
48.4	61.1
49.1	61.1
49.8	61
50.5	61
51.3	61
52	61
52.8	60.9
53.5	60.9
54.3	60.9
55.1	60.9
55.9	60.9
56.7	60.9
57.5	60.9
58.4	60.9
59.2	60.8
60.1	60.8
61	60.7
61.8	60.7
62.7	60.7
63.7	60.7
64.6	60.7
65.5	60.7
66.5	60.7
67.4	60.7
68.4	60.7
69.4	60.6
70.4	60.6
71.5	60.6
72.5	60.5
73.5	60.5
74.6	60.4
75.7	60.4
76.8	60.4
77.9	60.3
79.1	60.3
80.2	60.2
81.4	60.2
82.6	60.1
83.8	60.1
85	60.1
86.2	60.1
87.5	60
88.7	60
90	60
91.3	59.9
92.7	59.9
94	59.8
95.4	59.8
96.8	59.8
98.2	59.8
99.6	59.7
101	59.7
103	59.7
104	59.6
106	59.5
107	59.5
109	59.4
110	59.3
112	59.3
113	59.2
115	59.2
117	59.1
118	59.1
120	59.1
122	59
124	59
125	58.9
127	58.8
129	58.8
131	58.7
133	58.6
135	58.5
137	58.5
139	58.4
141	58.3
143	58.3
145	58.2
147	58.1
149	58.1
151	58
154	58
156	57.9
158	57.8
160	57.8
163	57.7
165	57.6
168	57.6
170	57.5
172	57.5
175	57.4
177	57.4
180	57.3
183	57.3
185	57.2
188	57.2
191	57.1
194	57.1
196	57
199	56.9
202	56.9
205	56.8
208	56.7
211	56.7
214	56.6
217	56.5
220	56.4
224	56.3
227	56.3
230	56.2
234	56.2
237	56.1
240	56
244	55.9
247	55.9
251	55.8
255	55.7
258	55.6
262	55.6
266	55.5
270	55.5
274	55.4
278	55.4
282	55.3
286	55.2
290	55.2
294	55.1
298	55.1
303	55
307	55
312	55
316	54.9
321	54.9
325	54.8
330	54.7
335	54.7
340	54.6
345	54.6
350	54.5
355	54.5
360	54.4
365	54.4
371	54.3
376	54.3
382	54.2
387	54.2
393	54.2
398	54.1
404	54.1
410	54.1
416	54
422	54
428	53.9
434	53.9
441	53.9
447	53.8
454	53.8
460	53.7
467	53.7
474	53.7
481	53.6
488	53.6
495	53.6
502	53.6
509	53.5
517	53.5
524	53.5
532	53.4
540	53.4
547	53.4
555	53.4
563	53.3
572	53.3
580	53.3
588	53.2
597	53.2
606	53.2
614	53.2
623	53.1
632	53.1
642	53.1
651	53
660	53
670	53
680	53
690	53
700	53
710	53
720	52.9
731	52.9
741	52.9
752	52.9
763	52.9
774	52.9
785	52.9
797	52.9
808	52.9
820	52.9
832	52.9
844	52.9
856	52.9
869	52.9
882	53
894	53
907	53
921	53.1
934	53.1
948	53.1
961	53.2
975	53.2
990	53.3
1004	53.4
1019	53.5
1033	53.6
1048	53.7
1064	53.8
1079	54
1095	54.1
1111	54.2
1127	54.4
1143	54.5
1160	54.6
1177	54.9
1194	55
1211	55.2
1229	55.4
1247	55.5
1265	55.7
1283	55.8
1302	56
1321	56.1
1340	56.2
1360	56.4
1379	56.5
1399	56.6
1420	56.7
1440	56.9
1461	57
1483	57.1
1504	57.2
1526	57.3
1548	57.4
1571	57.5
1594	57.6
1617	57.8
1640	57.9
1664	58
1688	58.1
1713	58.2
1738	58.3
1763	58.3
1789	58.4
1815	58.5
1841	58.5
1868	58.5
1895	58.5
1923	58.5
1951	58.5
1979	58.6
2008	58.6
2037	58.6
2067	58.7
2097	58.7
