











FFT	AudioTools 	v36 iPad battery 100%	2023/09/24 18:40	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.7
19.8	69.7
20.1	69.8
20.3	69.8
20.6	69.9
20.9	70
21.2	70.1
21.6	70.3
21.9	70.4
22.2	70.5
22.5	70.6
22.8	70.7
23.2	70.8
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71
25.3	71.1
25.6	71.2
26	71.2
26.4	71.3
26.8	71.4
27.2	71.4
27.5	71.5
28	71.6
28.4	71.6
28.8	71.7
29.2	71.8
29.6	72
30	72.1
30.5	72.2
30.9	72.2
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.4
38.4	72.5
39	72.5
39.5	72.5
40.1	72.4
40.7	72.3
41.3	72.1
41.9	72.1
42.5	72.2
43.1	72.4
43.7	72.6
44.4	72.7
45	72.7
45.7	72.7
46.3	72.6
47	72.6
47.7	72.5
48.4	72.4
49.1	72.2
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72
55.1	71.9
55.9	71.8
56.7	71.9
57.5	72
58.4	72.1
59.2	72.2
60.1	72.3
61	72.3
61.8	72.2
62.7	72.1
63.7	72
64.6	71.9
65.5	71.9
66.5	71.9
67.4	71.8
68.4	71.7
69.4	71.6
70.4	71.5
71.5	71.5
72.5	71.5
73.5	71.6
74.6	71.6
75.7	71.5
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.2
83.8	71.1
85	70.9
86.2	70.8
87.5	70.6
88.7	70.6
90	70.6
91.3	70.5
92.7	70.4
94	70.5
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.5
101	70.5
103	70.5
104	70.6
106	70.8
107	70.7
109	70.6
110	70.5
112	70.4
113	70.3
115	70.1
117	70
118	70
120	69.9
122	69.9
124	69.8
125	69.6
127	69.5
129	69.5
131	69.5
133	69.4
135	69.2
137	69.2
139	69.1
141	69.2
143	69.3
145	69.3
147	69.2
149	69.2
151	69.3
154	69.3
156	69.1
158	68.9
160	68.7
163	68.6
165	68.4
168	68.3
170	68.3
172	68.4
175	68.3
177	68.1
180	67.8
183	67.6
185	67.6
188	67.6
191	67.6
194	67.5
196	67.5
199	67.6
202	67.6
205	67.6
208	67.5
211	67.5
214	67.4
217	67.2
220	66.9
224	66.7
227	66.8
230	66.6
234	66.6
237	66.7
240	66.7
244	66.6
247	66.6
251	66.6
255	66.5
258	66.4
262	66.3
266	66.3
270	66.2
274	66.1
278	65.9
282	65.9
286	65.7
290	65.7
294	65.7
298	65.8
303	65.7
307	65.5
312	65.3
316	65.3
321	65.3
325	65.2
330	65.1
335	65.2
340	65.1
345	65
350	64.9
355	64.8
360	64.6
365	64.6
371	64.6
376	64.6
382	64.6
387	64.7
393	64.5
398	64.4
404	64.4
410	64.4
416	64.5
422	64.5
428	64.5
434	64.5
441	64.2
447	64
454	63.8
460	63.7
467	63.6
474	63.6
481	63.4
488	63.5
495	63.5
502	63.5
509	63.7
517	63.8
524	63.8
532	63.6
540	63.5
547	63.5
555	63.6
563	63.4
572	63.3
580	63.3
588	63.3
597	63.2
606	63.1
614	63.2
623	63.2
632	63.2
642	63.3
651	63.2
660	63.1
670	63
680	63
690	63
700	63.2
710	63.2
720	63.1
731	63.1
741	63.2
752	63.3
763	63.2
774	63.1
785	63.3
797	63.2
808	63.1
820	63.2
832	63.2
844	63.3
856	63.4
869	63.3
882	63.2
894	63.3
907	63.3
921	63.3
934	63.4
948	63.5
961	63.6
975	63.7
990	63.6
1004	63.6
1019	63.7
1033	63.9
1048	64
1064	64
1079	64.1
1095	64.3
1111	64.2
1127	64.2
1143	64.4
1160	64.4
1177	64.8
1194	65
1211	65
1229	65
1247	65.1
1265	65.3
1283	65.4
1302	65.4
1321	65.4
1340	65.5
1360	65.7
1379	65.8
1399	65.9
1420	65.9
1440	66
1461	66.1
1483	66.2
1504	66.4
1526	66.4
1548	66.4
1571	66.4
1594	66.5
1617	66.6
1640	66.6
1664	66.6
1688	66.7
1713	66.8
1738	66.8
1763	67
1789	67.1
1815	67.2
1841	67.4
1868	67.4
1895	67.4
1923	67.4
1951	67.6
1979	67.7
2008	67.8
2037	68
2067	68.2
2097	68.2
2127	68.3
2158	68.5
2190	68.5
2221	68.6
2254	68.7
2287	68.8
2320	69
2354	69.1
2388	69.2
2423	69.3
2458	69.5
2494	69.6
2530	69.7
2567	69.8
2604	69.9
2642	70
2680	70.2
2719	70.3
2759	70.4
2799	70.5
2840	70.5
2881	70.6
2923	70.8
2965	70.8
3008	70.9
3052	70.9
3097	70.9
3142	70.9
3187	70.9
3234	70.9
3281	71
3328	71
3377	71.1
3426	71.1
3476	71.2
3526	71.3
3578	71.4
3630	71.4
3682	71.4
3736	71.3
3790	71.3
3846	71.2
3901	71.1
3958	71.1
4016	71
4074	70.9
4133	70.7
4194	70.6
4255	70.5
4316	70.4
4379	70.3
4443	70.2
4508	70.1
4573	70
4640	69.9
4707	69.8
4776	69.7
4845	69.6
4916	69.6
4987	69.6
5060	69.6
5133	69.5
5208	69.4
5284	69.3
5360	69.3
5438	69.2
5518	69.1
5598	69.1
5679	69
5762	68.9
5846	68.9
5931	69
6017	69.2
6104	69.3
6193	69.3
6283	69.3
6375	69.4
6467	69.5
6561	69.7
6657	69.8
6754	70
6852	70.1
6952	70.2
7053	70.4
7155	70.5
7259	70.7
7365	70.8
7472	70.9
7581	71.1
7691	71.2
7803	71.4
7916	71.5
8032	71.6
8148	71.5
8267	71.2
8387	70.8
8509	70.1
8633	69.2
8758	68.3
8886	67.5
9015	66.7
9146	66
9279	65.4
9414	64.9
9551	64.6
9690	64.3
9831	64
9974	63.8
10119	63.7
10266	63.6
10416	63.6
10567	63.6
10721	63.8
10877	64.1
11035	64.5
11196	65.1
11358	65.8
11524	66.8
11691	68.1
11861	69.5
12034	70.6
12209	71
12386	70.4
12567	69.1
12749	67.5
12935	66
13123	64.6
13314	63.5
13507	62.8
13704	62.3
13903	62.1
14105	61.9
14311	61.9
14519	61.8
14730	61.8
14944	61.9
15162	62
15382	62.4
15606	62.8
15833	63.2
16063	63.5
16297	63.3
16534	62.6
16774	61.4
17018	60
17266	58.6
17517	57.5
17772	56.5
18030	55.8
18293	55.1
18559	54.6
18829	54
19102	53.5
19380	53
20000	52.7
overall dB	93.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/09/24 18:40
peak	30.8Hz
