











FFT	AudioTools 	v36 iPad battery 100%	2023/08/29 12:45	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62
19.8	62
20.1	62.1
20.3	62.1
20.6	62.2
20.9	62.2
21.2	62.3
21.6	62.4
21.9	62.5
22.2	62.6
22.5	62.6
22.8	62.7
23.2	62.7
23.5	62.7
23.8	62.7
24.2	62.7
24.5	62.7
24.9	62.7
25.3	62.8
25.6	62.9
26	63.1
26.4	63.2
26.8	63.4
27.2	63.4
27.5	63.5
28	63.5
28.4	63.5
28.8	63.4
29.2	63.4
29.6	63.4
30	63.4
30.5	63.5
30.9	63.6
31.4	63.8
31.8	63.9
32.3	64
32.8	64.1
33.2	64.1
33.7	64
34.2	63.9
34.7	63.7
35.2	63.6
35.7	63.6
36.2	63.6
36.8	63.7
37.3	63.8
37.9	63.8
38.4	63.9
39	64
39.5	64
40.1	64
40.7	63.9
41.3	63.8
41.9	63.8
42.5	63.9
43.1	64.1
43.7	64.3
44.4	64.4
45	64.3
45.7	64.2
46.3	64.1
47	64
47.7	63.9
48.4	63.8
49.1	63.7
49.8	63.7
50.5	63.7
51.3	63.6
52	63.6
52.8	63.5
53.5	63.5
54.3	63.4
55.1	63.3
55.9	63.3
56.7	63.4
57.5	63.5
58.4	63.5
59.2	63.7
60.1	63.8
61	63.9
61.8	63.8
62.7	63.7
63.7	63.5
64.6	63.3
65.5	63.1
66.5	62.9
67.4	62.7
68.4	62.6
69.4	62.6
70.4	62.6
71.5	62.7
72.5	62.8
73.5	62.8
74.6	62.6
75.7	62.5
76.8	62.4
77.9	62.3
79.1	62.3
80.2	62.3
81.4	62.3
82.6	62.4
83.8	62.3
85	62.3
86.2	62.2
87.5	62
88.7	61.8
90	61.9
91.3	61.7
92.7	61.6
94	61.7
95.4	61.9
96.8	62
98.2	62
99.6	61.9
101	61.8
103	61.7
104	61.6
106	61.7
107	61.7
109	61.7
110	61.6
112	61.5
113	61.3
115	61.1
117	61
118	61
120	60.9
122	60.8
124	60.8
125	60.7
127	60.6
129	60.6
131	60.6
133	60.5
135	60.3
137	60.3
139	60.1
141	60.1
143	60.2
145	60.3
147	60.3
149	60.2
151	60.1
154	60
156	59.9
158	59.6
160	59.4
163	59.4
165	59.4
168	59.4
170	59.5
172	59.6
175	59.5
177	59.2
180	59
183	58.9
185	58.9
188	58.9
191	58.8
194	58.7
196	58.6
199	58.6
202	58.5
205	58.5
208	58.6
211	58.6
214	58.3
217	58.1
220	58
224	58
227	58
230	57.9
234	58
237	58
240	57.9
244	57.7
247	57.6
251	57.6
255	57.5
258	57.3
262	57.3
266	57.4
270	57.3
274	57.3
278	57.2
282	57
286	56.8
290	56.9
294	57
298	57.1
303	57.1
307	56.9
312	56.8
316	56.8
321	56.7
325	56.7
330	56.7
335	56.7
340	56.5
345	56.4
350	56.4
355	56.4
360	56.2
365	56.1
371	56.1
376	56.2
382	56.2
387	56.1
393	56
398	55.9
404	55.9
410	56
416	56
422	56
428	56
434	56
441	55.9
447	55.9
454	55.7
460	55.7
467	55.6
474	55.6
481	55.5
488	55.4
495	55.5
502	55.4
509	55.3
517	55.3
524	55.3
532	55.3
540	55.3
547	55.3
555	55.3
563	55.4
572	55.3
580	55.4
588	55.4
597	55.3
606	55.3
614	55.2
623	55.3
632	55.3
642	55.3
651	55.3
660	55.3
670	55.3
680	55.3
690	55.3
700	55.4
710	55.4
720	55.4
731	55.5
741	55.5
752	55.6
763	55.6
774	55.5
785	55.5
797	55.6
808	55.6
820	55.6
832	55.6
844	55.7
856	55.8
869	55.8
882	55.9
894	56.1
907	56.2
921	56.1
934	56.2
948	56.3
961	56.4
975	56.4
990	56.6
1004	56.7
1019	56.7
1033	56.9
1048	57
1064	57.1
1079	57.2
1095	57.3
1111	57.4
1127	57.6
1143	57.8
1160	57.9
1177	58.3
1194	58.4
1211	58.5
1229	58.6
1247	58.8
1265	59
1283	59.2
1302	59.3
1321	59.5
1340	59.7
1360	59.9
1379	60.1
1399	60.3
1420	60.5
1440	60.7
1461	60.8
1483	61
1504	61.2
1526	61.4
1548	61.6
1571	61.7
1594	61.9
1617	62
1640	62.1
1664	62.3
1688	62.5
1713	62.7
1738	62.9
1763	63.1
1789	63.2
1815	63.5
1841	63.6
1868	63.8
1895	64
1923	64.2
1951	64.4
1979	64.6
2008	64.8
2037	64.9
2067	65.1
2097	65.3
2127	65.3
2158	65.5
2190	65.5
2221	65.5
2254	65.6
2287	65.6
2320	65.6
2354	65.6
2388	65.5
2423	65.4
2458	65.2
2494	65.1
2530	65
2567	64.8
2604	64.6
2642	64.4
2680	64.4
2719	64.3
2759	64.1
2799	64
2840	63.8
2881	63.7
2923	63.5
2965	63.4
3008	63.2
3052	63
3097	62.8
3142	62.7
3187	62.5
3234	62.4
3281	62.2
3328	62.1
3377	62
3426	61.9
3476	61.8
3526	61.7
3578	61.6
3630	61.4
3682	61.4
3736	61.4
3790	61.3
3846	61.3
3901	61.3
3958	61.3
4016	61.4
4074	61.5
4133	61.5
4194	61.6
4255	61.8
4316	61.9
4379	62.1
4443	62.3
4508	62.5
4573	62.7
4640	62.9
4707	63.1
4776	63.3
4845	63.6
4916	63.9
4987	64.2
5060	64.4
5133	64.7
5208	64.9
5284	65.1
5360	65.2
5438	65.3
5518	65.3
5598	65.2
5679	65.1
5762	64.8
5846	64.5
5931	64.3
6017	64
6104	63.7
6193	63.4
6283	63.1
6375	62.9
6467	62.7
6561	62.5
6657	62.4
6754	62.4
6852	62.5
6952	62.6
7053	62.8
7155	63.1
7259	63.4
7365	63.7
7472	64
7581	64.1
7691	64
7803	63.8
7916	63.4
8032	62.9
8148	62.4
8267	61.6
8387	60.8
8509	59.8
8633	58.9
8758	57.9
8886	57
9015	56
9146	55.1
9279	54.2
9414	53.4
9551	52.7
9690	51.9
9831	51.3
9974	50.4
10119	49.8
10266	49.3
10416	48.9
10567	48.6
10721	48.3
10877	48.1
11035	48
11196	47.9
11358	47.9
11524	48
11691	48.2
11861	48.4
12034	48.6
12209	49
12386	49.5
12567	50.2
12749	50.9
12935	51.8
13123	52.8
13314	53.9
13507	54.9
13704	55.5
13903	55.9
14105	55.9
14311	55.7
14519	55.5
14730	55.3
14944	55.1
15162	55.1
15382	54.5
15606	53.4
15833	51.6
16063	49.5
16297	47.4
16534	45.5
16774	43.9
17018	42.5
17266	41.1
17517	39.6
17772	38.1
18030	36.6
18293	35.2
18559	33.9
18829	32.6
19102	31.1
19380	29.2
20000	27.6
overall dB	83.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/29 12:45
peak	26.4Hz
