











FFT	AudioTools 	v36 iPad battery 100%	2023/08/18 20:31	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.2
19.8	62.3
20.1	62.3
20.3	62.3
20.6	62.3
20.9	62.4
21.2	62.4
21.6	62.5
21.9	62.6
22.2	62.7
22.5	62.7
22.8	62.8
23.2	62.9
23.5	63
23.8	63.1
24.2	63.1
24.5	63.2
24.9	63.3
25.3	63.4
25.6	63.4
26	63.5
26.4	63.5
26.8	63.5
27.2	63.6
27.5	63.6
28	63.6
28.4	63.7
28.8	63.7
29.2	63.8
29.6	64
30	64.1
30.5	64.3
30.9	64.4
31.4	64.4
31.8	64.3
32.3	64.2
32.8	64.2
33.2	64.2
33.7	64.2
34.2	64.3
34.7	64.5
35.2	64.6
35.7	64.6
36.2	64.6
36.8	64.6
37.3	64.5
37.9	64.4
38.4	64.4
39	64.5
39.5	64.5
40.1	64.5
40.7	64.5
41.3	64.4
41.9	64.4
42.5	64.5
43.1	64.6
43.7	64.7
44.4	64.6
45	64.5
45.7	64.4
46.3	64.3
47	64.4
47.7	64.5
48.4	64.5
49.1	64.5
49.8	64.5
50.5	64.5
51.3	64.5
52	64.5
52.8	64.5
53.5	64.4
54.3	64.4
55.1	64.2
55.9	64.1
56.7	63.9
57.5	63.8
58.4	63.7
59.2	63.5
60.1	63.5
61	63.5
61.8	63.5
62.7	63.5
63.7	63.7
64.6	63.8
65.5	63.9
66.5	64
67.4	64.1
68.4	64.1
69.4	64.1
70.4	64
71.5	64
72.5	63.9
73.5	63.8
74.6	63.6
75.7	63.4
76.8	63.4
77.9	63.4
79.1	63.4
80.2	63.2
81.4	62.9
82.6	62.7
83.8	62.6
85	62.7
86.2	62.8
87.5	62.9
88.7	62.9
90	62.7
91.3	62.7
92.7	62.8
94	62.7
95.4	62.5
96.8	62.5
98.2	62.6
99.6	62.6
101	62.4
103	62.3
104	62.2
106	62.1
107	62
109	61.9
110	61.7
112	61.6
113	61.6
115	61.7
117	61.7
118	61.6
120	61.5
122	61.4
124	61.3
125	61.1
127	61.1
129	61
131	60.9
133	60.9
135	60.9
137	60.8
139	60.6
141	60.5
143	60.3
145	60.2
147	60.1
149	60.1
151	60
154	59.9
156	59.9
158	60
160	60
163	59.9
165	59.7
168	59.6
170	59.4
172	59.2
175	59.1
177	59.2
180	59.2
183	59.2
185	59.1
188	59.1
191	59.1
194	59.1
196	59
199	59
202	59
205	58.8
208	58.6
211	58.5
214	58.6
217	58.6
220	58.6
224	58.6
227	58.5
230	58.3
234	58.2
237	58.1
240	58.1
244	58.2
247	58.2
251	58.1
255	58
258	57.8
262	57.7
266	57.7
270	57.7
274	57.7
278	57.7
282	57.7
286	57.6
290	57.4
294	57.3
298	57.2
303	57.1
307	57.1
312	57.1
316	57.1
321	57
325	57.1
330	57
335	56.8
340	56.6
345	56.5
350	56.6
355	56.6
360	56.8
365	56.9
371	56.9
376	56.8
382	56.6
387	56.5
393	56.5
398	56.6
404	56.6
410	56.5
416	56.4
422	56.4
428	56.4
434	56.3
441	56.1
447	56.1
454	56.2
460	56.2
467	56.1
474	56.1
481	56.2
488	56.2
495	56.1
502	56.2
509	56.2
517	56.2
524	56.1
532	56
540	56.1
547	56.2
555	56.1
563	56.2
572	56.2
580	56.2
588	56.2
597	56.2
606	56.3
614	56.3
623	56.2
632	56.1
642	56.2
651	56.2
660	56.3
670	56.3
680	56.3
690	56.4
700	56.4
710	56.4
720	56.5
731	56.6
741	56.6
752	56.7
763	56.8
774	56.9
785	56.9
797	57
808	57.1
820	57.2
832	57.3
844	57.4
856	57.4
869	57.5
882	57.7
894	57.8
907	57.9
921	58.1
934	58.2
948	58.4
961	58.5
975	58.6
990	58.8
1004	58.9
1019	59
1033	59.3
1048	59.4
1064	59.6
1079	59.8
1095	60
1111	60.2
1127	60.5
1143	60.6
1160	60.8
1177	61
1194	61.2
1211	61.4
1229	61.5
1247	61.6
1265	61.8
1283	61.9
1302	62
1321	62.3
1340	62.5
1360	62.6
1379	62.7
1399	62.8
1420	62.9
1440	63
1461	63.2
1483	63.2
1504	63.3
1526	63.4
1548	63.5
1571	63.6
1594	63.6
1617	63.7
1640	63.8
1664	63.8
1688	63.8
1713	63.9
1738	64
1763	64
1789	64
1815	64
1841	64
1868	64
1895	63.9
1923	64
1951	63.9
1979	63.9
2008	63.8
2037	63.7
2067	63.7
2097	63.7
2127	63.6
2158	63.6
2190	63.6
2221	63.6
2254	63.6
2287	63.6
2320	63.6
2354	63.6
2388	63.6
2423	63.6
2458	63.6
2494	63.7
2530	63.7
2567	63.7
2604	63.8
2642	63.8
2680	63.9
2719	63.9
2759	64
2799	64
2840	64.1
2881	64.2
2923	64.2
2965	64.2
3008	64.3
3052	64.4
3097	64.5
3142	64.6
3187	64.6
3234	64.7
3281	64.7
3328	64.7
3377	64.6
3426	64.5
3476	64.4
3526	64.2
3578	64.1
3630	64
3682	64
3736	64
3790	64
3846	64
3901	64
3958	64
4016	64
4074	64
4133	64.1
4194	64.2
4255	64.3
4316	64.4
4379	64.5
4443	64.6
4508	64.7
4573	64.8
4640	64.8
4707	64.8
4776	64.8
4845	64.7
4916	64.6
4987	64.3
5060	64.1
5133	63.7
5208	63.4
5284	63
5360	62.6
5438	62.3
5518	62.1
5598	61.9
5679	61.6
5762	61.2
5846	60.7
5931	60.3
6017	59.8
6104	59.3
6193	59
6283	58.8
6375	58.6
6467	58.5
6561	58.5
6657	58.6
6754	58.7
6852	58.9
6952	59.2
7053	59.5
7155	59.8
7259	60.3
7365	60.8
7472	61.2
7581	61.5
7691	61.8
7803	61.9
7916	61.8
8032	61.5
8148	61.2
8267	60.8
8387	60.2
8509	59.5
8633	58.9
8758	58.3
8886	57.8
9015	57.3
9146	56.9
9279	56.6
9414	56.4
9551	56.3
9690	56.2
9831	56.2
9974	56.3
10119	56.6
10266	56.9
10416	57.3
10567	57.8
10721	58.3
10877	58.7
11035	58.9
11196	58.8
11358	58.7
11524	58.6
11691	58.5
11861	58.4
12034	58.1
12209	57.6
12386	56.9
12567	56
12749	55.1
12935	54.1
13123	53.3
13314	52.6
13507	52
13704	51.7
13903	51.4
14105	51.3
14311	51.2
14519	51.1
14730	51.2
14944	51.2
15162	51.2
15382	51.4
15606	51.7
15833	51.9
16063	51.6
16297	50.8
16534	49.7
16774	48.3
17018	46.6
17266	44.6
17517	42.7
17772	41.5
18030	41.2
18293	41.1
18559	40.8
18829	40.5
19102	39.4
19380	37.3
20000	35.4
overall dB	85.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/18 20:31
peak	30.8Hz
