











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/11/10 20:27	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.2
19.8	65.2
20.1	65.1
20.3	65.1
20.6	65.2
20.9	65.2
21.2	65.2
21.6	65.3
21.9	65.3
22.2	65.4
22.5	65.4
22.8	65.4
23.2	65.4
23.5	65.4
23.8	65.3
24.2	65.2
24.5	65.2
24.9	65.1
25.3	65
25.6	64.9
26	64.9
26.4	64.8
26.8	64.8
27.2	64.8
27.5	64.8
28	64.8
28.4	64.9
28.8	64.9
29.2	65
29.6	65
30	65.1
30.5	65.1
30.9	65.2
31.4	65.2
31.8	65.2
32.3	65.2
32.8	65.2
33.2	65.2
33.7	65.2
34.2	65.3
34.7	65.3
35.2	65.4
35.7	65.4
36.2	65.4
36.8	65.4
37.3	65.4
37.9	65.3
38.4	65.3
39	65.3
39.5	65.2
40.1	65.1
40.7	65
41.3	64.9
41.9	64.9
42.5	64.9
43.1	65
43.7	65.1
44.4	65.1
45	65.1
45.7	65.1
46.3	65.1
47	65
47.7	65
48.4	64.9
49.1	64.9
49.8	64.9
50.5	65
51.3	65.1
52	65.1
52.8	65.1
53.5	65.1
54.3	65
55.1	64.8
55.9	64.7
56.7	64.8
57.5	64.9
58.4	64.9
59.2	64.9
60.1	64.9
61	64.8
61.8	64.7
62.7	64.7
63.7	64.6
64.6	64.6
65.5	64.7
66.5	64.7
67.4	64.8
68.4	64.8
69.4	64.9
70.4	64.9
71.5	65
72.5	65
73.5	65
74.6	64.9
75.7	65
76.8	65
77.9	65.1
79.1	65.2
80.2	65.1
81.4	64.9
82.6	64.7
83.8	64.6
85	64.7
86.2	65
87.5	65.1
88.7	65.2
90	65.2
91.3	65.1
92.7	65.2
94	65.1
95.4	65.1
96.8	65
98.2	65
99.6	65
101	64.9
103	64.9
104	64.8
106	64.7
107	64.7
109	64.6
110	64.6
112	64.6
113	64.4
115	64.3
117	64.2
118	64.3
120	64.3
122	64.3
124	64.3
125	64.3
127	64.2
129	64.2
131	64.2
133	64.2
135	64.1
137	64
139	64.1
141	64.1
143	64.2
145	64.2
147	64.2
149	64.2
151	64.2
154	64
156	63.9
158	63.6
160	63.6
163	63.7
165	63.8
168	63.7
170	63.7
172	63.7
175	63.7
177	63.6
180	63.4
183	63.3
185	63.1
188	63
191	62.9
194	62.9
196	62.8
199	62.7
202	62.6
205	62.3
208	62.2
211	62.2
214	62.2
217	62
220	61.9
224	61.8
227	61.7
230	61.5
234	61.5
237	61.5
240	61.5
244	61.4
247	61.2
251	61.2
255	61.2
258	61
262	61
266	61
270	60.9
274	60.9
278	60.8
282	60.7
286	60.6
290	60.5
294	60.5
298	60.5
303	60.5
307	60.3
312	60.1
316	60.1
321	60
325	60
330	59.9
335	59.9
340	59.8
345	59.8
350	59.8
355	59.8
360	59.8
365	59.8
371	59.9
376	59.9
382	59.8
387	59.8
393	59.8
398	59.8
404	59.9
410	59.9
416	59.9
422	59.9
428	59.9
434	59.9
441	59.9
447	59.8
454	59.8
460	59.8
467	59.8
474	59.8
481	59.7
488	59.6
495	59.6
502	59.7
509	59.6
517	59.6
524	59.6
532	59.6
540	59.6
547	59.6
555	59.6
563	59.6
572	59.5
580	59.5
588	59.5
597	59.5
606	59.5
614	59.4
623	59.4
632	59.4
642	59.5
651	59.5
660	59.5
670	59.4
680	59.4
690	59.4
700	59.4
710	59.4
720	59.3
731	59.3
741	59.3
752	59.3
763	59.3
774	59.2
785	59.3
797	59.4
808	59.4
820	59.5
832	59.5
844	59.6
856	59.6
869	59.6
882	59.7
894	59.7
907	59.8
921	59.9
934	60
948	60
961	60
975	60.1
990	60.2
1004	60.3
1019	60.4
1033	60.6
1048	60.7
1064	60.8
1079	61
1095	61.1
1111	61.2
1127	61.3
1143	61.4
1160	61.5
1177	61.8
1194	61.9
1211	62
1229	62.1
1247	62.2
1265	62.3
1283	62.4
1302	62.5
1321	62.6
1340	62.7
1360	62.9
1379	63
1399	63.1
1420	63.2
1440	63.3
1461	63.3
1483	63.4
1504	63.5
1526	63.6
1548	63.7
1571	63.8
1594	63.9
1617	63.9
1640	64
