











FFT	AudioTools 	v17.1 (89) iPad battery  99%	2023/11/10 21:01	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.9
19.8	64.9
20.1	64.8
20.3	64.8
20.6	64.7
20.9	64.7
21.2	64.7
21.6	64.7
21.9	64.7
22.2	64.7
22.5	64.7
22.8	64.8
23.2	64.9
23.5	65
23.8	65.2
24.2	65.3
24.5	65.5
24.9	65.6
25.3	65.8
25.6	65.9
26	66
26.4	66
26.8	66.1
27.2	66.1
27.5	66.1
28	66.1
28.4	66.1
28.8	66.1
29.2	66.1
29.6	66.1
30	66.1
30.5	66
30.9	66
31.4	65.9
31.8	65.9
32.3	65.9
32.8	65.9
33.2	66
33.7	66.1
34.2	66.3
34.7	66.5
35.2	66.6
35.7	66.7
36.2	66.7
36.8	66.7
37.3	66.7
37.9	66.7
38.4	66.6
39	66.6
39.5	66.5
40.1	66.3
40.7	66.1
41.3	66
41.9	66
42.5	66.1
43.1	66.3
43.7	66.5
44.4	66.5
45	66.4
45.7	66.3
46.3	66.3
47	66.3
47.7	66.3
48.4	66.4
49.1	66.4
49.8	66.5
50.5	66.6
51.3	66.7
52	66.8
52.8	66.7
53.5	66.6
54.3	66.4
55.1	66.3
55.9	66.3
56.7	66.2
57.5	66.1
58.4	66
59.2	66
60.1	66.2
61	66.3
61.8	66.4
62.7	66.4
63.7	66.3
64.6	66.3
65.5	66.3
66.5	66.3
67.4	66.2
68.4	66.1
69.4	65.9
70.4	65.7
71.5	65.6
72.5	65.6
73.5	65.5
74.6	65.6
75.7	65.7
76.8	65.8
77.9	65.6
79.1	65.5
80.2	65.5
81.4	65.4
82.6	65.3
83.8	65.2
85	65
86.2	64.9
87.5	64.8
88.7	64.8
90	64.8
91.3	64.6
92.7	64.5
94	64.4
95.4	64.4
96.8	64.4
98.2	64.4
99.6	64.3
101	64.3
103	64.2
104	64.1
106	64.1
107	64.1
109	64
110	63.8
112	63.8
113	63.7
115	63.6
117	63.4
118	63.3
120	63.2
122	63.1
124	63.1
125	63.1
127	63.2
129	63.3
131	63.3
133	63
135	62.8
137	62.7
139	62.6
141	62.6
143	62.6
145	62.5
147	62.4
149	62.4
151	62.4
154	62.4
156	62.3
158	62.1
160	61.8
163	61.6
165	61.3
168	61.2
170	61.2
172	61.3
175	61.2
177	60.9
180	60.7
183	60.7
185	60.6
188	60.6
191	60.6
194	60.7
196	60.6
199	60.3
202	60
205	59.8
208	59.8
211	59.7
214	59.6
217	59.5
220	59.4
224	59.3
227	59
230	58.8
234	58.7
237	58.7
240	58.6
244	58.2
247	58.2
251	58.2
255	58.1
258	58
262	57.9
266	57.9
270	57.8
274	57.8
278	57.7
282	57.5
286	57.4
290	57.4
294	57.3
298	57.3
303	57.2
307	57
312	56.8
316	56.7
321	56.5
325	56.5
330	56.5
335	56.4
340	56.2
345	56.1
350	56.1
355	55.9
360	55.6
365	55.5
371	55.5
376	55.4
382	55.2
387	55.1
393	55
398	54.9
404	54.8
410	54.7
416	54.7
422	54.6
428	54.6
434	54.6
441	54.5
447	54.4
454	54.1
460	54
467	53.9
474	53.7
481	53.5
488	53.4
495	53.3
502	53.3
509	53.3
517	53.1
524	53
532	52.9
540	53
547	53
555	52.9
563	52.8
572	52.7
580	52.7
588	52.6
597	52.6
606	52.5
614	52.5
623	52.4
632	52.3
642	52.2
651	52.2
660	52.2
670	52.2
680	52.1
690	52.1
700	52
710	51.9
720	51.9
731	51.9
741	52
752	52
763	52
774	52
785	51.9
797	51.8
808	51.7
820	51.7
832	51.7
844	51.9
856	52
869	52
882	52
894	52
907	52.1
921	52
934	52.1
948	52.1
961	52.1
975	52.1
990	52.4
1004	52.6
1019	52.8
1033	52.8
1048	52.6
1064	52.4
1079	52.3
1095	52.2
1111	52.2
1127	52.3
1143	52.4
1160	52.5
1177	53.1
1194	53.4
1211	53.7
1229	54.1
1247	54.5
1265	54.9
1283	55.3
1302	55.7
1321	56.2
1340	56.5
1360	56.8
1379	57
1399	57.2
1420	57.5
1440	57.7
1461	57.8
1483	58.1
1504	58.3
1526	58.4
1548	58.5
1571	58.8
1594	58.9
1617	59.1
1640	59.2
1664	59.5
1688	59.7
1713	60
1738	60.3
1763	60.5
1789	60.7
1815	61.1
1841	61.3
1868	61.6
1895	61.9
1923	62.2
1951	62.5
1979	62.9
2008	63.2
2037	63.5
2067	63.9
2097	64.2
2127	64.5
2158	64.8
2190	65.1
2221	65.5
2254	65.9
2287	66.1
2320	66.3
2354	66.6
2388	66.8
2423	66.9
2458	67
2494	67.1
2530	67.2
2567	67.2
2604	67.1
2642	67
2680	67
2719	66.9
2759	66.7
2799	66.6
2840	66.5
2881	66.4
2923	66.3
2965	66.2
3008	66.1
3052	66
3097	65.8
3142	65.7
3187	65.6
3234	65.5
3281	65.3
3328	65.2
3377	65.1
3426	65.1
3476	65
3526	64.9
3578	64.9
3630	65
3682	65
3736	65
3790	65.1
3846	65.2
3901	65.3
3958	65.4
4016	65.6
4074	65.7
4133	65.8
4194	66
4255	66.1
4316	66
4379	66
4443	65.8
4508	65.6
4573	65.3
4640	64.9
4707	64.5
4776	64.1
4845	63.7
4916	63.2
4987	62.7
5060	62.1
5133	61.6
5208	61
5284	60.5
5360	59.9
5438	59.4
5518	58.9
5598	58.4
5679	58
5762	57.6
5846	57.3
5931	56.9
6017	56.7
6104	56.4
6193	56.3
6283	56.1
6375	56
6467	56
6561	56
6657	56.1
6754	56.3
6852	56.6
6952	57
7053	57.5
7155	58.1
7259	58.7
7365	59.5
7472	60.2
7581	60.9
7691	61.2
7803	61.3
7916	61
8032	60.3
8148	59.6
8267	58.5
8387	57.3
8509	56
8633	54.7
8758	53.5
8886	52.5
9015	51.5
9146	50.6
9279	49.7
9414	49
9551	48.5
9690	47.9
9831	47.5
9974	47
10119	46.8
10266	46.7
10416	46.6
10567	46.6
10721	46.8
10877	47
11035	47.3
11196	47.8
11358	48.5
11524	49.3
11691	50.4
11861	51.7
12034	53.3
12209	55.2
12386	56.9
12567	57.7
12749	57.1
12935	55.8
13123	54.1
13314	52.5
13507	51
13704	49.9
13903	49
14105	48.2
14311	47.7
14519	47.5
14730	47.4
14944	47.7
15162	48.4
15382	50.1
15606	51.4
15833	52.1
16063	51.9
16297	50.7
16534	48.8
16774	46.7
17018	44.6
17266	42.7
17517	41.2
17772	40
18030	39.1
18293	38.5
18559	38.2
18829	37.9
19102	36.5
19380	33.9
20000	32.6
overall dB	86.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
