











FFT	AudioTools 	v17.1 (89) iPad battery  88%	2023/11/03 12:36	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.4
19.8	59.4
20.1	59.4
20.3	59.5
20.6	59.5
20.9	59.6
21.2	59.6
21.6	59.6
21.9	59.7
22.2	59.7
22.5	59.8
22.8	59.8
23.2	59.8
23.5	59.9
23.8	59.9
24.2	60
24.5	60
24.9	60.1
25.3	60.2
25.6	60.2
26	60.2
26.4	60.3
26.8	60.3
27.2	60.3
27.5	60.3
28	60.3
28.4	60.4
28.8	60.4
29.2	60.4
29.6	60.5
30	60.5
30.5	60.5
30.9	60.5
31.4	60.5
31.8	60.5
32.3	60.5
32.8	60.5
33.2	60.5
33.7	60.5
34.2	60.5
34.7	60.5
35.2	60.5
35.7	60.5
36.2	60.5
36.8	60.5
37.3	60.5
37.9	60.6
38.4	60.6
39	60.6
39.5	60.6
40.1	60.6
40.7	60.6
41.3	60.6
41.9	60.6
42.5	60.6
43.1	60.6
43.7	60.5
44.4	60.5
45	60.4
45.7	60.4
46.3	60.3
47	60.3
47.7	60.3
48.4	60.3
49.1	60.2
49.8	60.2
50.5	60.2
51.3	60.1
52	60.1
52.8	60.1
53.5	60
54.3	60
55.1	59.9
55.9	59.9
56.7	59.9
57.5	59.8
58.4	59.8
59.2	59.8
60.1	59.7
61	59.7
61.8	59.7
62.7	59.6
63.7	59.6
64.6	59.6
65.5	59.6
66.5	59.5
67.4	59.5
68.4	59.5
69.4	59.4
70.4	59.4
71.5	59.3
72.5	59.3
73.5	59.2
74.6	59.1
75.7	59.1
76.8	59
77.9	58.9
79.1	58.9
80.2	58.8
81.4	58.7
82.6	58.7
83.8	58.6
85	58.6
86.2	58.5
87.5	58.5
88.7	58.4
90	58.4
91.3	58.3
92.7	58.3
94	58.2
95.4	58.2
96.8	58.1
98.2	58.1
99.6	58
101	58
103	57.9
104	57.8
106	57.8
107	57.7
109	57.6
110	57.5
112	57.4
113	57.3
115	57.2
117	57.1
118	57
120	56.9
122	56.8
124	56.6
125	56.5
127	56.5
129	56.5
131	56.5
133	56.5
135	56.5
137	56.6
139	56.7
141	56.8
143	56.9
145	56.9
147	56.9
149	56.8
151	56.8
154	56.8
156	56.7
158	56.7
160	56.7
163	56.6
165	56.6
168	56.6
170	56.6
172	56.6
175	56.6
177	56.5
180	56.5
183	56.5
185	56.4
188	56.4
191	56.3
194	56.3
196	56.2
199	56.1
202	56.1
205	56
208	56
211	55.9
214	55.8
217	55.8
220	55.7
224	55.7
227	55.7
230	55.6
234	55.6
237	55.5
240	55.5
244	55.4
247	55.4
251	55.3
255	55.3
258	55.2
262	55.2
266	55.2
270	55.1
274	55.1
278	55
282	55
286	55
290	54.9
294	54.9
298	54.9
303	54.9
307	54.9
312	54.8
316	54.8
321	54.8
325	54.7
330	54.7
335	54.7
340	54.6
345	54.6
350	54.6
355	54.6
360	54.6
