











FFT	AudioTools 	v36 iPad battery 100%	2023/07/07 20:46	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.9
19.8	62.9
20.1	62.9
20.3	63
20.6	63
20.9	63
21.2	63.1
21.6	63.1
21.9	63.1
22.2	63.2
22.5	63.2
22.8	63.2
23.2	63.2
23.5	63.2
23.8	63.1
24.2	63.1
24.5	63.1
24.9	63.1
25.3	63
25.6	63
26	63
26.4	63
26.8	63
27.2	63
27.5	63
28	63
28.4	63
28.8	63
29.2	63
29.6	63
30	63
30.5	63
30.9	62.9
31.4	62.8
31.8	62.7
32.3	62.7
32.8	62.7
33.2	62.7
33.7	62.7
34.2	62.8
34.7	62.9
35.2	62.9
35.7	62.9
36.2	62.9
36.8	62.8
37.3	62.7
37.9	62.6
38.4	62.5
39	62.5
39.5	62.4
40.1	62.3
40.7	62.2
41.3	62.2
41.9	62.1
42.5	62.2
43.1	62.2
43.7	62.3
44.4	62.3
45	62.1
45.7	61.9
46.3	61.8
47	61.7
47.7	61.7
48.4	61.7
49.1	61.6
49.8	61.6
50.5	61.6
51.3	61.6
52	61.5
52.8	61.4
53.5	61.4
54.3	61.2
55.1	61.1
55.9	61
56.7	61.1
57.5	61.1
58.4	61.1
59.2	61
60.1	61.1
61	61.2
61.8	61.4
62.7	61.4
63.7	61.3
64.6	61.2
65.5	61
66.5	60.9
67.4	60.9
68.4	60.9
69.4	60.8
70.4	60.7
71.5	60.7
72.5	60.6
73.5	60.5
74.6	60.4
75.7	60.4
76.8	60.4
77.9	60.3
79.1	60.2
80.2	60
81.4	59.9
82.6	59.8
83.8	59.8
85	59.8
86.2	59.9
87.5	59.8
88.7	59.7
90	59.6
91.3	59.5
92.7	59.5
94	59.5
95.4	59.3
96.8	59.3
98.2	59.4
99.6	59.4
101	59.3
103	59.2
104	59.1
106	59
107	58.9
109	58.9
110	59
112	59
113	58.9
115	58.8
117	58.7
118	58.7
120	58.7
122	58.7
124	58.6
125	58.4
127	58.4
129	58.5
131	58.5
133	58.4
135	58.3
137	58.2
139	58.2
141	58.2
143	58.1
145	58.1
147	58
149	57.9
151	57.9
154	57.8
156	57.8
158	57.8
160	57.8
163	57.7
165	57.6
168	57.6
170	57.5
172	57.5
175	57.5
177	57.5
180	57.5
183	57.4
185	57.3
188	57.3
191	57.4
194	57.4
196	57.4
199	57.3
202	57.2
205	57.2
208	57.1
211	57.1
214	57.1
217	57.2
220	57.3
224	57.2
227	57.1
230	57
234	57.1
237	57.1
240	57.1
244	57
247	57
251	56.9
255	56.9
258	56.9
262	56.9
266	56.9
270	56.9
274	57
278	57
282	57
286	57
290	56.9
294	56.8
298	56.8
303	56.8
307	56.8
312	56.8
316	56.8
321	56.7
325	56.8
330	56.8
335	56.6
340	56.4
345	56.4
350	56.6
355	56.6
360	56.6
365	56.6
371	56.6
376	56.6
382	56.5
387	56.5
393	56.4
398	56.4
404	56.5
410	56.4
416	56.4
422	56.4
428	56.4
434	56.4
441	56.3
447	56.3
454	56.3
460	56.3
467	56.3
474	56.2
481	56.2
488	56.1
495	56.1
502	56.1
509	56.2
517	56.1
524	56
532	56
540	56.1
547	56.2
555	56.2
563	56.1
572	56.1
580	56.1
588	56
597	56
606	56
614	56
623	55.9
632	55.8
642	55.9
651	55.9
660	55.9
670	55.8
680	55.8
690	55.9
700	55.9
710	55.9
720	56
731	56
741	56
752	56
763	56
774	56
785	56
797	56.1
808	56.1
820	56.1
832	56.1
844	56.2
856	56.3
869	56.3
882	56.4
894	56.5
907	56.6
921	56.6
934	56.7
948	56.8
961	56.9
975	57
990	57.1
1004	57.2
1019	57.2
1033	57.4
1048	57.5
1064	57.6
1079	57.7
1095	57.9
1111	58.1
1127	58.2
1143	58.3
1160	58.4
1177	58.7
1194	58.8
1211	58.9
1229	59.1
1247	59.2
1265	59.2
1283	59.3
1302	59.4
1321	59.6
1340	59.8
1360	59.8
1379	59.9
1399	60
1420	60.1
1440	60.2
1461	60.3
1483	60.4
1504	60.4
1526	60.5
1548	60.6
1571	60.7
1594	60.7
1617	60.8
1640	60.9
1664	60.9
1688	61
1713	61.2
1738	61.3
1763	61.4
1789	61.4
1815	61.5
1841	61.6
1868	61.7
1895	61.8
1923	62
1951	62.1
1979	62.3
2008	62.4
2037	62.6
2067	62.7
2097	63
2127	63.2
2158	63.4
2190	63.6
2221	63.8
2254	64.1
2287	64.3
2320	64.5
2354	64.7
2388	64.8
2423	64.9
2458	65.1
2494	65.3
2530	65.4
2567	65.4
2604	65.5
2642	65.5
2680	65.6
2719	65.6
2759	65.6
2799	65.5
2840	65.5
2881	65.5
2923	65.4
2965	65.3
3008	65.2
3052	65.1
3097	65
3142	64.9
3187	64.8
3234	64.7
3281	64.6
3328	64.5
3377	64.4
3426	64.4
3476	64.3
3526	64.2
3578	64.1
3630	64
3682	64
3736	64
3790	64
3846	64
3901	64
3958	64
4016	64
4074	64
4133	64.1
4194	64.1
4255	64
4316	64
4379	64
4443	63.9
4508	63.8
4573	63.6
4640	63.4
4707	63.2
4776	63.1
4845	62.9
4916	62.7
4987	62.5
5060	62.3
5133	62.1
5208	61.9
5284	61.6
5360	61.3
5438	61
5518	60.6
5598	60.3
5679	60
5762	59.7
5846	59.4
5931	59.1
6017	58.9
6104	58.8
6193	58.6
6283	58.5
6375	58.4
6467	58.3
6561	58.2
6657	58.3
6754	58.3
6852	58.4
6952	58.6
7053	58.9
7155	59.3
7259	59.7
7365	60.3
7472	60.9
7581	61.6
7691	62.1
7803	62.6
7916	62.7
8032	62.4
8148	62
8267	61.1
8387	59.9
8509	58.6
8633	57.3
8758	56.1
8886	54.8
9015	53.7
9146	52.6
9279	51.6
9414	50.7
9551	49.9
9690	49.1
9831	48.5
9974	47.6
10119	47.1
10266	46.8
10416	46.5
10567	46.4
10721	46.3
10877	46.4
11035	46.5
11196	46.6
11358	46.8
11524	47.1
11691	47.6
11861	48.1
12034	48.8
12209	49.7
12386	50.8
12567	51.9
12749	53.1
12935	54.4
13123	55.7
13314	56.7
13507	57.1
13704	56.9
13903	56.5
14105	55.6
14311	54.7
14519	53.9
14730	53.2
14944	52.8
15162	52.6
15382	52.7
15606	52.9
15833	53
16063	52.9
16297	52.4
16534	51.4
16774	50
17018	48.5
17266	46.9
17517	45.3
17772	43.9
18030	42.7
18293	41.6
18559	40.8
18829	40.1
19102	39.5
19380	38.6
20000	37.8
overall dB	84.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/07/07 20:46
peak	16.1Hz
