











FFT	AudioTools 	v36 iPad battery 100%	2023/09/21 12:48	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.6
20.3	67.7
20.6	67.7
20.9	67.8
21.2	67.9
21.6	68
21.9	68.1
22.2	68.2
22.5	68.3
22.8	68.4
23.2	68.5
23.5	68.6
23.8	68.8
24.2	68.9
24.5	69.1
24.9	69.2
25.3	69.4
25.6	69.5
26	69.6
26.4	69.7
26.8	69.7
27.2	69.7
27.5	69.7
28	69.6
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.8
30	69.9
30.5	69.9
30.9	69.9
31.4	69.9
31.8	69.9
32.3	69.9
32.8	69.9
33.2	70
33.7	70.1
34.2	70.2
34.7	70.4
35.2	70.5
35.7	70.6
36.2	70.7
36.8	70.8
37.3	70.8
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	70.7
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.7
43.7	70.8
44.4	70.9
45	70.8
45.7	70.7
46.3	70.7
47	70.7
47.7	70.8
48.4	70.9
49.1	70.9
49.8	71
50.5	71.1
51.3	71.1
52	71.2
52.8	71.2
53.5	71.1
54.3	71.1
55.1	70.9
55.9	70.8
56.7	70.6
57.5	70.5
58.4	70.5
59.2	70.7
60.1	70.9
61	70.9
61.8	70.8
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.9
66.5	71
67.4	71.1
68.4	71.2
69.4	71.2
70.4	71.1
71.5	70.9
72.5	70.8
73.5	70.6
74.6	70.5
75.7	70.6
76.8	70.7
77.9	70.8
79.1	70.8
80.2	70.6
81.4	70.3
82.6	70.1
83.8	69.9
85	70
86.2	70.1
87.5	70.1
88.7	70.1
90	70
91.3	69.9
92.7	70
94	70
95.4	70
96.8	69.9
98.2	69.8
99.6	69.8
101	69.7
103	69.7
104	69.7
106	69.8
107	69.8
109	69.6
110	69.3
112	69.1
113	69.1
115	69.2
117	69.2
118	69.2
120	69.1
122	69.1
124	69
125	69
127	69
129	68.9
131	68.7
133	68.6
135	68.7
137	68.7
139	68.6
141	68.6
143	68.5
145	68.5
147	68.4
149	68.5
151	68.5
154	68.5
156	68.4
158	68.3
160	68.1
163	67.9
165	67.7
168	67.6
170	67.6
172	67.7
175	67.7
177	67.6
180	67.4
183	67.3
185	67.2
188	67.2
191	67.2
194	67.1
196	67.1
199	67
202	67
205	66.8
208	66.7
211	66.8
214	67
217	66.8
220	66.6
224	66.4
227	66.2
230	66.1
234	66.2
237	66.2
240	66.2
244	66
247	66
251	66
255	66
258	65.7
262	65.6
266	65.6
270	65.6
274	65.4
278	65.3
282	65.5
286	65.5
290	65.6
294	65.7
298	65.7
303	65.7
307	65.6
312	65.6
316	65.4
321	65.3
325	65.2
330	65.1
335	65.1
340	65.1
345	65.1
350	65
355	64.9
360	64.9
365	65
371	65.1
376	65.1
382	65
387	64.8
393	64.7
398	64.7
404	64.7
410	64.6
416	64.6
422	64.6
428	64.6
434	64.6
441	64.5
447	64.3
454	64.1
460	64
467	64
474	63.9
481	63.9
488	64
495	63.9
502	63.9
509	64.1
517	64.3
524	64.4
532	64.3
540	64.2
547	64.2
555	64.2
563	64
572	64
580	64.1
588	64.1
597	64.1
606	64.1
614	64.2
623	64.3
632	64.3
642	64.3
651	64.4
660	64.3
670	64.2
680	64.2
690	64.3
700	64.5
710	64.6
720	64.6
731	64.7
741	64.7
752	64.8
763	64.8
774	64.8
785	65
797	65.1
808	65.2
820	65.4
832	65.5
844	65.7
856	65.8
869	65.8
882	65.9
894	66
907	66.2
921	66.4
934	66.5
948	66.5
961	66.6
975	66.6
990	66.7
1004	66.9
1019	67
1033	67.2
1048	67.4
1064	67.5
1079	67.7
1095	67.8
1111	67.8
1127	68
1143	68.1
1160	68.2
1177	68.6
1194	68.7
1211	68.8
1229	69
1247	69
1265	69
1283	69.1
1302	69.1
1321	69
1340	69
1360	69.1
1379	69.1
1399	69.2
1420	69.2
1440	69.1
1461	69.1
1483	69.2
1504	69.2
1526	69.1
1548	69.1
1571	69.1
1594	69.2
1617	69.2
1640	69.1
1664	69.2
1688	69.2
1713	69.1
1738	69.1
1763	69.3
1789	69.4
1815	69.6
1841	69.7
1868	69.7
1895	69.8
1923	70
1951	70.1
1979	70.3
2008	70.4
2037	70.6
2067	70.8
2097	70.9
2127	71.1
2158	71.4
2190	71.6
2221	71.7
2254	72
2287	72.2
2320	72.4
2354	72.6
2388	72.7
2423	72.9
2458	73
2494	73
2530	73
2567	73.1
2604	73.2
2642	73.2
2680	73.2
2719	73.2
2759	73.1
2799	73.1
2840	73
2881	73.1
2923	73.1
2965	73
3008	73
3052	73.1
3097	73.1
