











FFT	AudioTools 	v36 iPad battery 100%	2023/07/13 16:23	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.4
19.8	64.4
20.1	64.5
20.3	64.5
20.6	64.5
20.9	64.6
21.2	64.6
21.6	64.7
21.9	64.8
22.2	64.8
22.5	64.9
22.8	64.9
23.2	65
23.5	65
23.8	65
24.2	65
24.5	65.1
24.9	65.1
25.3	65.2
25.6	65.3
26	65.4
26.4	65.5
26.8	65.5
27.2	65.6
27.5	65.6
28	65.6
28.4	65.6
28.8	65.6
29.2	65.5
29.6	65.5
30	65.6
30.5	65.6
30.9	65.7
31.4	65.7
31.8	65.8
32.3	65.9
32.8	65.9
33.2	66
33.7	66
34.2	66
34.7	66.1
35.2	66.1
35.7	66.2
36.2	66.2
36.8	66.2
37.3	66.2
37.9	66.2
38.4	66.2
39	66.2
39.5	66.2
40.1	66.1
40.7	66.1
41.3	66
41.9	65.9
42.5	66
43.1	66.2
43.7	66.4
44.4	66.5
45	66.4
45.7	66.3
46.3	66.2
47	66.2
47.7	66.1
48.4	66.1
49.1	66.1
49.8	66.1
50.5	66.2
51.3	66.2
52	66.2
52.8	66.1
53.5	66
54.3	65.9
55.1	65.8
55.9	65.7
56.7	65.8
57.5	65.9
58.4	65.9
59.2	66
60.1	66
61	66
61.8	65.9
62.7	65.8
63.7	65.7
64.6	65.7
65.5	65.6
66.5	65.5
67.4	65.5
68.4	65.5
69.4	65.6
70.4	65.6
71.5	65.7
72.5	65.7
73.5	65.6
74.6	65.5
75.7	65.4
76.8	65.4
77.9	65.4
79.1	65.3
80.2	65.2
81.4	65.1
82.6	65
83.8	65
85	65
86.2	65.1
87.5	65
88.7	64.9
90	64.9
91.3	64.8
92.7	64.7
94	64.8
95.4	64.8
96.8	64.8
98.2	64.8
99.6	64.7
101	64.6
103	64.5
104	64.5
106	64.5
107	64.5
109	64.3
110	64.2
112	64.1
113	64
115	64
117	64
118	64
120	63.9
122	63.8
124	63.7
125	63.6
127	63.5
129	63.5
131	63.4
133	63.4
135	63.3
137	63.2
139	63
141	62.9
143	63
145	63
147	63
149	63
151	62.9
154	62.8
156	62.8
158	62.6
160	62.4
163	62.2
165	62.2
168	62.1
170	62.2
172	62.2
175	62.1
177	62
180	61.9
183	61.8
185	61.7
188	61.6
191	61.5
194	61.4
196	61.3
199	61.1
202	61.1
205	61.1
208	61
211	60.9
214	60.8
217	60.5
220	60.4
224	60.5
227	60.5
230	60.4
234	60.4
237	60.4
240	60.3
244	60.1
247	60
251	59.9
255	59.8
258	59.6
262	59.5
266	59.5
270	59.5
274	59.5
278	59.4
282	59.2
286	59.1
290	59.1
294	59.1
298	59.1
303	59.1
307	58.9
312	58.8
316	58.8
321	58.7
325	58.5
330	58.5
335	58.4
340	58.2
345	58.1
350	58
355	58
360	57.9
365	57.8
371	57.8
376	57.8
382	57.7
387	57.7
393	57.6
398	57.4
404	57.4
410	57.4
416	57.4
422	57.4
428	57.3
434	57.2
441	57.1
447	57.1
454	57
460	56.9
467	56.9
474	56.8
481	56.7
488	56.6
495	56.6
502	56.5
509	56.5
517	56.4
524	56.3
532	56.3
540	56.3
547	56.3
555	56.2
563	56.2
572	56.2
580	56.1
588	56.1
597	55.9
606	55.9
614	55.8
623	55.8
632	55.8
642	55.7
651	55.7
660	55.7
670	55.6
680	55.6
690	55.5
700	55.6
710	55.5
720	55.5
731	55.5
741	55.6
752	55.6
763	55.6
774	55.5
785	55.6
797	55.6
808	55.6
820	55.6
832	55.7
844	55.8
856	55.7
869	55.7
882	55.7
894	55.7
907	55.8
921	55.8
934	55.9
948	55.9
961	55.9
975	56
990	56.1
1004	56.2
1019	56.2
1033	56.3
1048	56.5
1064	56.6
1079	56.6
1095	56.7
1111	56.7
1127	56.8
1143	57
1160	57.1
1177	57.3
1194	57.4
1211	57.5
1229	57.6
1247	57.7
1265	57.9
1283	58
1302	58.1
1321	58.2
1340	58.3
1360	58.5
1379	58.6
1399	58.7
1420	58.8
1440	58.8
1461	58.9
1483	59
1504	59.1
1526	59.3
1548	59.3
1571	59.4
1594	59.5
1617	59.6
1640	59.6
1664	59.7
1688	59.8
1713	59.9
1738	60
1763	60.1
1789	60.1
1815	60.3
1841	60.4
1868	60.4
1895	60.4
1923	60.5
1951	60.6
1979	60.7
2008	60.8
2037	60.9
2067	61
2097	61.1
2127	61.1
2158	61.2
2190	61.3
2221	61.3
2254	61.4
2287	61.5
2320	61.6
2354	61.7
2388	61.7
2423	61.7
2458	61.7
2494	61.8
2530	61.8
2567	61.8
2604	61.8
2642	61.9
2680	61.9
2719	61.9
2759	61.9
2799	61.9
2840	61.9
2881	62
2923	62.1
2965	62.2
3008	62.2
3052	62.3
3097	62.4
3142	62.4
3187	62.3
3234	62.3
3281	62.2
3328	62.2
3377	62.2
3426	62.3
3476	62.3
3526	62.3
3578	62.3
3630	62.3
3682	62.3
3736	62.2
3790	62.2
3846	62.1
3901	62.1
3958	62.1
4016	62
4074	62
4133	62
4194	61.9
4255	61.9
4316	61.8
4379	61.8
4443	61.7
4508	61.7
4573	61.6
4640	61.5
4707	61.4
4776	61.3
4845	61.2
4916	61.1
4987	61
5060	60.9
5133	60.8
5208	60.7
5284	60.5
5360	60.4
5438	60.2
5518	60.1
5598	60
5679	59.8
5762	59.7
5846	59.5
5931	59.4
6017	59.4
6104	59.3
6193	59.2
6283	59.1
6375	59
6467	58.9
6561	58.9
6657	58.9
6754	59
6852	59
6952	59.2
7053	59.3
7155	59.6
7259	59.9
7365	60.3
7472	60.7
7581	61.2
7691	61.7
7803	62.2
7916	62.7
8032	62.9
8148	63.1
8267	62.9
8387	62.6
8509	61.9
8633	61.1
8758	60.2
8886	59.2
9015	58.1
9146	57.2
9279	56.2
9414	55.3
9551	54.5
9690	53.8
9831	53.1
9974	52.1
10119	51.6
10266	51
10416	50.6
10567	50.2
10721	49.9
10877	49.6
11035	49.4
11196	49.4
11358	49.6
11524	50
11691	50.8
11861	52
12034	53.6
12209	55.4
12386	57.2
12567	59.1
12749	61.1
12935	63.2
13123	65.1
13314	66
13507	65.7
13704	64.9
13903	63.9
14105	62.7
14311	61.7
14519	61
14730	60.5
14944	60.2
15162	59.8
15382	58.7
15606	57.4
15833	55.9
16063	54.3
16297	52.8
16534	51.5
16774	50.6
17018	50
17266	49.8
17517	49.6
17772	48.7
18030	46.6
18293	43.7
18559	40.3
18829	36.9
19102	33.4
19380	30.1
20000	27.7
overall dB	86.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/07/13 16:23
peak	19.0Hz
