











FFT	AudioTools 	v36 iPad battery  81%	2023/09/15 15:51	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	70.5
19.8	70.6
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.9
21.2	71
21.6	71.1
21.9	71.2
22.2	71.3
22.5	71.4
22.8	71.4
23.2	71.5
23.5	71.5
23.8	71.5
24.2	71.5
24.5	71.5
24.9	71.6
25.3	71.6
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.8
27.5	71.8
28	71.8
28.4	71.9
28.8	71.9
29.2	72
29.6	72.1
30	72.2
30.5	72.2
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.5
38.4	72.5
39	72.5
39.5	72.4
40.1	72.3
40.7	72.2
41.3	72.2
41.9	72.2
42.5	72.3
43.1	72.5
43.7	72.7
44.4	72.9
45	72.9
45.7	72.8
46.3	72.6
47	72.5
47.7	72.5
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.3
52.8	72.3
53.5	72.4
54.3	72.3
55.1	72.2
55.9	72.2
56.7	72.1
57.5	72.2
58.4	72.2
59.2	72.4
60.1	72.5
61	72.6
61.8	72.6
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.2
72.5	72.1
73.5	72
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.9
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.4
85	71.2
86.2	71.2
87.5	71.1
88.7	71.1
90	71
91.3	70.9
92.7	71
94	71
95.4	70.9
96.8	70.9
98.2	70.9
99.6	70.8
101	70.8
103	70.8
104	70.9
106	70.9
107	70.9
109	70.8
110	70.7
112	70.6
113	70.4
115	70.1
117	70
118	70
120	70
122	69.9
124	69.7
125	69.6
127	69.8
129	70.2
131	70.6
133	70.8
135	71
137	71.1
139	71.2
141	71.2
143	71.3
145	71.3
147	71.2
149	71.2
151	71.2
154	71.1
156	70.8
158	70.6
160	70.4
163	70.3
165	70.1
168	69.9
170	69.8
172	69.8
175	69.8
177	69.6
180	69.3
183	69.1
185	69
188	69
191	69
194	69
196	69
199	69
202	69
205	68.8
208	68.8
211	68.9
214	69
217	68.7
220	68.4
224	68.2
227	68.1
230	67.9
234	68
237	68.1
240	68.1
244	68.1
247	68.1
251	68.1
255	68.1
258	67.9
262	67.8
266	67.7
270	67.6
274	67.4
278	67.2
282	67.2
286	67.1
290	67.1
294	67.1
298	66.9
303	66.8
307	66.8
312	66.8
316	66.7
321	66.6
325	66.5
330	66.5
335	66.5
340	66.4
345	66.3
350	66.3
355	66.2
360	66.1
365	66.1
371	66.2
376	66.2
382	66.1
387	66
393	65.8
398	65.7
404	65.7
410	65.7
416	65.7
422	65.6
428	65.7
434	65.7
441	65.5
447	65.2
454	65.1
460	65
467	64.9
474	64.8
481	64.6
488	64.7
495	64.6
502	64.6
509	64.8
517	64.9
524	64.8
532	64.7
540	64.7
547	64.8
555	64.8
563	64.6
572	64.6
580	64.7
588	64.6
597	64.5
606	64.4
614	64.5
623	64.4
632	64.6
642	64.6
651	64.6
660	64.5
670	64.4
680	64.2
690	64.3
700	64.5
710	64.6
720	64.6
731	64.6
741	64.7
752	64.7
763	64.7
774	64.7
785	64.9
797	64.9
808	64.9
820	65
832	65.1
844	65.3
856	65.4
869	65.4
882	65.4
894	65.4
907	65.6
921	65.7
934	65.8
948	65.8
961	65.9
975	65.9
990	65.9
1004	65.9
1019	66
1033	66.2
1048	66.4
1064	66.5
1079	66.6
1095	66.7
1111	66.8
1127	66.9
1143	67.1
1160	67.3
1177	67.7
1194	67.8
1211	67.8
1229	68
1247	68.1
1265	68.2
1283	68.3
1302	68.4
1321	68.5
1340	68.6
1360	68.8
1379	69
1399	69.2
1420	69.3
1440	69.4
1461	69.5
1483	69.7
1504	69.8
1526	69.9
1548	69.9
1571	70
1594	70.1
1617	70.2
1640	70.2
1664	70.3
1688	70.4
1713	70.4
1738	70.5
1763	70.7
1789	70.7
1815	70.8
1841	70.9
1868	70.9
1895	70.9
1923	70.9
1951	70.9
1979	70.9
2008	70.9
2037	70.9
2067	71
2097	71
2127	71
2158	71
2190	70.9
2221	70.8
2254	70.9
2287	70.9
2320	70.9
2354	70.9
2388	70.8
2423	70.8
2458	70.7
2494	70.7
2530	70.6
2567	70.5
2604	70.5
2642	70.5
2680	70.5
2719	70.5
2759	70.4
2799	70.3
2840	70.2
2881	70.2
2923	70.3
2965	70.2
3008	70.3
3052	70.2
3097	70.2
3142	70.1
3187	70.1
3234	70.2
3281	70.3
3328	70.4
3377	70.4
3426	70.3
3476	70.3
3526	70.3
3578	70.2
3630	70.2
3682	70.1
3736	70.1
3790	70.1
3846	70.1
3901	70
3958	69.9
4016	69.7
4074	69.4
4133	69.2
4194	68.9
4255	68.6
4316	68.3
4379	68.1
4443	67.9
4508	67.7
4573	67.5
4640	67.3
4707	67.2
4776	67.2
4845	67.1
4916	67.1
4987	67.2
5060	67.3
5133	67.5
5208	67.7
5284	68
5360	68.3
5438	68.7
5518	69.2
5598	69.7
5679	70.4
5762	71.1
5846	71.9
5931	72.7
6017	73.6
6104	74.4
6193	75
6283	75.5
6375	75.8
6467	75.9
6561	75.7
6657	75.4
6754	74.9
6852	74.4
6952	73.8
7053	73.1
7155	72.5
7259	71.9
7365	71.1
7472	70.4
7581	69.7
7691	69
7803	68.4
7916	67.9
8032	67.4
8148	67
8267	66.6
8387	66.3
8509	66
8633	65.7
8758	65.4
8886	65.1
9015	65
9146	64.8
9279	64.6
