











FFT	AudioTools 	v36 iPad battery 100%	2023/08/27 21:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	55.9
19.8	56
20.1	56
20.3	56.1
20.6	56.2
20.9	56.2
21.2	56.3
21.6	56.3
21.9	56.4
22.2	56.5
22.5	56.5
22.8	56.6
23.2	56.7
23.5	56.8
23.8	56.8
24.2	56.9
24.5	57
24.9	57.1
25.3	57.2
25.6	57.2
26	57.3
26.4	57.3
26.8	57.3
27.2	57.4
27.5	57.4
28	57.4
28.4	57.5
28.8	57.5
29.2	57.5
29.6	57.6
30	57.7
30.5	57.8
30.9	57.8
31.4	57.8
31.8	57.8
32.3	57.8
32.8	57.8
33.2	57.8
33.7	57.8
34.2	57.9
34.7	58
35.2	58.1
35.7	58.2
36.2	58.3
36.8	58.3
37.3	58.3
37.9	58.3
38.4	58.4
39	58.5
39.5	58.5
40.1	58.5
40.7	58.5
41.3	58.4
41.9	58.4
42.5	58.4
43.1	58.5
43.7	58.6
44.4	58.7
45	58.6
45.7	58.5
46.3	58.5
47	58.5
47.7	58.6
48.4	58.6
49.1	58.6
49.8	58.6
50.5	58.6
51.3	58.6
52	58.6
52.8	58.6
53.5	58.6
54.3	58.5
55.1	58.4
55.9	58.3
56.7	58.4
57.5	58.4
58.4	58.4
59.2	58.3
60.1	58.3
61	58.3
61.8	58.2
62.7	58.3
63.7	58.3
64.6	58.4
65.5	58.4
66.5	58.4
67.4	58.4
68.4	58.5
69.4	58.5
70.4	58.5
71.5	58.4
72.5	58.4
73.5	58.3
74.6	58.2
75.7	58.1
76.8	58
77.9	58
79.1	57.9
80.2	57.8
81.4	57.7
82.6	57.5
83.8	57.3
85	57.3
86.2	57.2
87.5	57.1
88.7	56.9
90	56.6
91.3	56.4
92.7	56.2
94	56.1
95.4	55.9
96.8	56
98.2	56.4
99.6	56.7
101	57.2
103	57.6
104	57.9
106	58.1
107	58.3
109	58.3
110	58.2
112	58.2
113	58.2
115	58.3
117	58.3
118	58.2
120	58.2
122	58.2
124	58.1
125	57.9
127	57.9
129	57.9
131	57.9
133	57.8
135	57.8
137	57.7
139	57.6
141	57.5
143	57.4
145	57.3
147	57.3
149	57.3
151	57.2
154	57.1
156	57.1
158	57.1
160	57.1
163	57.1
165	57
168	56.9
170	56.9
172	56.9
175	56.8
177	56.8
180	56.8
183	56.8
185	56.7
188	56.6
191	56.6
194	56.6
196	56.6
199	56.5
202	56.4
205	56.3
208	56.2
211	56.2
214	56.2
217	56.2
220	56.1
224	56.1
227	56
230	56
234	56
237	55.9
240	55.9
244	55.9
247	55.9
251	55.8
255	55.7
258	55.6
262	55.5
266	55.5
270	55.5
274	55.5
278	55.5
282	55.4
286	55.3
290	55.3
294	55.2
298	55.2
303	55.2
307	55.1
312	55.1
316	55.1
321	55
325	55.1
330	55
335	54.9
340	54.7
345	54.7
350	54.7
355	54.7
360	54.8
365	54.8
371	54.8
376	54.7
382	54.7
