











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/10/31 14:13	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	56
19.8	56
20.1	56.1
20.3	56.1
20.6	56.1
20.9	56.1
21.2	56.1
21.6	56.1
21.9	56.2
22.2	56.2
22.5	56.3
22.8	56.4
23.2	56.4
23.5	56.5
23.8	56.6
24.2	56.7
24.5	56.9
24.9	57
25.3	57.1
25.6	57.2
26	57.3
26.4	57.3
26.8	57.4
27.2	57.4
27.5	57.4
28	57.4
28.4	57.3
28.8	57.3
29.2	57.2
29.6	57.2
30	57.1
30.5	57
30.9	57
31.4	56.9
31.8	56.9
32.3	56.9
32.8	57
33.2	57
33.7	57.1
34.2	57.1
34.7	57.2
35.2	57.2
35.7	57.3
36.2	57.4
36.8	57.5
37.3	57.6
37.9	57.6
38.4	57.7
39	57.7
39.5	57.6
40.1	57.5
40.7	57.3
41.3	57.1
41.9	57.1
42.5	57.2
43.1	57.4
43.7	57.7
44.4	57.7
45	57.7
45.7	57.6
46.3	57.6
47	57.6
47.7	57.6
48.4	57.5
49.1	57.5
49.8	57.4
50.5	57.4
51.3	57.4
52	57.3
52.8	57.2
53.5	57
54.3	56.9
55.1	56.9
55.9	56.9
56.7	57
57.5	57
58.4	57
59.2	56.9
60.1	57
61	57.1
61.8	57.2
62.7	57
63.7	56.9
64.6	56.7
65.5	56.5
66.5	56.4
67.4	56.3
68.4	56.1
69.4	56
70.4	55.7
71.5	55.5
72.5	55.3
73.5	55.1
74.6	54.9
75.7	54.7
76.8	54.7
77.9	54.8
79.1	55
80.2	55.1
81.4	55.3
82.6	55.9
83.8	57.1
85	58.5
86.2	59.9
87.5	61.1
88.7	62.1
90	62.4
91.3	61.5
92.7	60.3
94	59.9
95.4	60.7
96.8	62
98.2	63.4
99.6	64.5
101	65.4
103	66.2
104	66.8
106	67.3
107	67.7
109	67.9
110	68.1
112	68.2
113	68.3
115	68.5
117	68.7
118	68.9
120	68.9
122	68.9
124	68.7
125	68.4
127	68
129	67.5
131	66.8
133	65.9
135	65
137	64.3
139	63
141	62.2
143	61.6
145	61
147	60.6
149	60.4
