











FFT	AudioTools 	v16.10 (76) iPad battery  99%	2023/10/17 15:39	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	75
19.8	75
20.1	75
20.3	75
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75
21.9	75
22.2	74.9
22.5	74.8
22.8	74.7
23.2	74.7
23.5	74.6
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.4
25.3	74.4
25.6	74.4
26	74.3
26.4	74.3
26.8	74.2
27.2	74.1
27.5	74.1
28	74
28.4	74
28.8	74
29.2	73.9
29.6	73.9
30	73.8
30.5	73.8
30.9	73.7
31.4	73.6
31.8	73.6
32.3	73.5
32.8	73.4
33.2	73.3
33.7	73.2
34.2	73.1
34.7	73.1
35.2	73
35.7	73
36.2	73
36.8	73
37.3	72.9
37.9	72.9
38.4	72.8
39	72.8
39.5	72.7
40.1	72.6
40.7	72.6
41.3	72.5
41.9	72.5
42.5	72.4
43.1	72.3
43.7	72.1
44.4	72
45	71.8
45.7	71.5
46.3	71.4
47	71.2
47.7	71
48.4	70.9
49.1	70.8
49.8	70.6
50.5	70.5
51.3	70.4
52	70.2
52.8	70.1
53.5	70.1
54.3	70
55.1	70
55.9	70.1
56.7	70.1
57.5	70.2
58.4	70.2
59.2	70.1
60.1	70
61	69.9
61.8	69.8
62.7	69.6
63.7	69.5
64.6	69.4
65.5	69.2
66.5	69
67.4	68.9
68.4	68.7
69.4	68.5
70.4	68.3
71.5	68.2
72.5	68
73.5	67.9
74.6	67.8
75.7	67.8
76.8	67.7
77.9	67.6
79.1	67.6
80.2	67.5
81.4	67.4
82.6	67.3
83.8	67.2
85	67.1
86.2	67
87.5	66.9
88.7	66.8
90	66.6
91.3	66.5
92.7	66.5
94	66.4
95.4	66.4
96.8	66.2
98.2	66.1
99.6	65.9
101	65.8
103	65.7
104	65.6
106	65.5
107	65.4
109	65.3
110	65.2
112	65.2
113	65.2
115	65.1
117	65
118	64.9
120	64.8
122	64.7
124	64.5
