











FFT	AudioTools 	v36 iPad battery 100%	2023/08/27 21:24	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.8
19.8	61.9
20.1	61.9
20.3	62
20.6	62
20.9	62
21.2	62.1
21.6	62.1
21.9	62.2
22.2	62.2
22.5	62.3
22.8	62.3
23.2	62.4
23.5	62.4
23.8	62.5
24.2	62.6
24.5	62.6
24.9	62.7
25.3	62.7
25.6	62.8
26	62.8
26.4	62.8
26.8	62.8
27.2	62.8
27.5	62.7
28	62.7
28.4	62.6
28.8	62.6
29.2	62.6
29.6	62.7
30	62.8
30.5	62.8
30.9	62.9
31.4	62.9
31.8	62.9
32.3	62.8
32.8	62.8
33.2	62.7
33.7	62.7
34.2	62.6
34.7	62.7
35.2	62.7
35.7	62.7
36.2	62.6
36.8	62.6
37.3	62.6
37.9	62.6
38.4	62.6
39	62.7
39.5	62.7
40.1	62.7
40.7	62.6
41.3	62.5
41.9	62.5
42.5	62.6
43.1	62.7
43.7	62.8
44.4	62.7
45	62.6
45.7	62.4
46.3	62.3
47	62.2
47.7	62.2
48.4	62.2
49.1	62.1
49.8	62
50.5	61.9
51.3	61.9
52	61.9
52.8	61.9
53.5	61.9
54.3	61.8
55.1	61.7
55.9	61.7
56.7	61.7
57.5	61.7
58.4	61.7
59.2	61.6
60.1	61.6
61	61.6
61.8	61.6
62.7	61.5
63.7	61.4
64.6	61.3
65.5	61.2
66.5	61.1
67.4	61.1
68.4	61.1
69.4	61.2
70.4	61.2
71.5	61.2
72.5	61.1
73.5	60.9
74.6	60.7
75.7	60.6
76.8	60.5
77.9	60.5
79.1	60.4
80.2	60.4
81.4	60.2
82.6	60.1
83.8	60
85	60
86.2	60
87.5	60
88.7	60
90	59.9
91.3	59.8
92.7	59.8
94	59.8
95.4	59.7
96.8	59.7
98.2	59.8
99.6	59.8
101	59.6
103	59.5
104	59.3
106	59.3
107	59.3
109	59.2
110	59
112	58.9
113	58.8
115	58.8
117	58.8
118	58.7
120	58.6
122	58.6
124	58.6
125	58.4
127	58.3
129	58.3
131	58.2
133	58.2
135	58.3
137	58.3
139	58.1
141	57.9
143	57.9
145	57.8
147	57.8
149	57.8
151	57.7
154	57.6
156	57.5
158	57.5
160	57.4
163	57.4
165	57.3
168	57.2
170	57.2
172	57.2
175	57.1
177	57.1
180	57
183	57
185	56.9
188	56.8
191	56.8
194	56.9
196	56.8
199	56.7
202	56.7
205	56.6
208	56.5
211	56.5
214	56.5
217	56.3
220	56.2
224	56.2
227	56.2
230	56.1
234	56.1
237	56
240	56
244	56.1
247	56.1
251	56
255	55.9
258	55.7
262	55.7
266	55.7
270	55.6
274	55.7
278	55.7
282	55.6
286	55.6
290	55.5
294	55.5
298	55.4
303	55.3
307	55.3
312	55.2
316	55.2
321	55.2
325	55.3
330	55.2
335	55.1
340	55
345	54.9
350	55
355	55.1
360	55.1
365	55.1
371	55.1
376	55.1
382	55
387	54.8
393	54.8
398	54.7
404	54.8
410	54.8
416	54.8
422	54.9
428	54.9
434	54.8
441	54.7
447	54.6
454	54.6
460	54.6
467	54.5
474	54.6
481	54.6
488	54.6
495	54.6
502	54.6
509	54.6
517	54.6
524	54.5
532	54.4
540	54.4
547	54.4
555	54.4
563	54.5
572	54.5
580	54.6
588	54.6
597	54.6
606	54.5
614	54.5
623	54.5
632	54.4
642	54.4
651	54.5
660	54.5
670	54.5
680	54.5
690	54.6
700	54.6
710	54.6
720	54.6
731	54.6
741	54.7
752	54.8
763	54.8
774	54.8
785	54.9
797	55
808	55.1
820	55.2
832	55.3
844	55.5
856	55.5
869	55.6
882	55.7
894	55.8
907	55.9
921	56
934	56
948	56.1
961	56.2
975	56.2
990	56.3
1004	56.4
1019	56.5
1033	56.6
1048	56.8
1064	56.8
1079	57
1095	57
1111	57.1
1127	57.2
1143	57.4
1160	57.4
1177	57.5
1194	57.6
1211	57.7
1229	57.8
1247	57.9
1265	58
1283	58.1
1302	58.2
1321	58.4
1340	58.5
1360	58.6
1379	58.7
1399	58.8
1420	58.9
1440	59.1
1461	59.2
1483	59.3
1504	59.4
1526	59.6
1548	59.7
1571	59.8
1594	60
1617	60.2
1640	60.3
1664	60.5
1688	60.7
1713	60.9
1738	61.1
1763	61.2
1789	61.4
1815	61.7
1841	61.8
1868	62
1895	62.2
1923	62.5
1951	62.7
1979	63
2008	63.3
2037	63.4
2067	63.7
2097	63.9
2127	64
2158	64.2
2190	64.3
2221	64.4
2254	64.5
2287	64.6
2320	64.7
2354	64.8
2388	64.9
2423	64.9
2458	65
2494	65
2530	65.1
2567	65.1
2604	65.1
2642	65.1
2680	65.1
2719	65.2
2759	65.2
2799	65.2
2840	65.2
2881	65.3
2923	65.3
2965	65.3
3008	65.3
3052	65.3
3097	65.4
3142	65.4
3187	65.4
3234	65.4
3281	65.4
3328	65.4
3377	65.4
3426	65.5
3476	65.5
3526	65.5
3578	65.5
3630	65.5
3682	65.6
3736	65.6
3790	65.6
3846	65.6
3901	65.6
3958	65.6
4016	65.5
4074	65.4
4133	65.3
4194	65.1
4255	64.8
4316	64.6
4379	64.3
4443	64
4508	63.7
4573	63.3
4640	62.9
4707	62.6
4776	62.2
4845	61.8
4916	61.4
4987	61
5060	60.6
5133	60.2
5208	59.7
5284	59.2
5360	58.9
5438	58.9
5518	58.8
5598	58.6
5679	58.4
5762	58.1
5846	57.9
5931	57.7
6017	57.5
6104	57.5
6193	57.4
6283	57.4
6375	57.4
6467	57.5
6561	57.7
6657	58
6754	58.3
6852	58.7
6952	59.2
7053	59.8
7155	60.4
7259	61
7365	61.6
7472	62
7581	62.3
7691	62.3
7803	62.2
7916	62
8032	61.6
8148	61.2
8267	60.4
8387	59.5
8509	58.4
8633	57.2
8758	56
8886	55
9015	54
9146	53.1
9279	52.3
9414	51.6
9551	51
9690	50.5
9831	50.1
9974	49.7
10119	49.5
10266	49.5
10416	49.6
10567	50
10721	50.6
10877	51.7
11035	53
11196	54.4
11358	55.7
11524	56.9
11691	57.7
11861	57.9
12034	57.6
12209	56.9
12386	55.9
12567	54.9
12749	53.8
12935	52.8
13123	52
13314	51.3
13507	50.8
13704	50.6
13903	50.5
14105	50.7
14311	51
14519	51.5
14730	52
14944	52.6
15162	53.1
15382	53.5
15606	53.4
15833	53.1
16063	52.6
16297	51.9
16534	51
16774	49.9
17018	48.9
17266	47.8
17517	46.8
17772	45.9
18030	45
18293	43.8
18559	42.1
18829	40
19102	37.3
19380	34.2
20000	31.7
overall dB	83.3 dB
decay	Average
averaging	1/12 Octave
