











FFT	AudioTools 	v16.10 (76) iPad battery 100%	2023/10/12 13:40	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.6
21.2	71.7
21.6	71.7
21.9	71.8
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.2
29.6	72.2
30	72.2
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.4
39	72.5
39.5	72.5
40.1	72.4
40.7	72.3
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.3
43.7	72.4
44.4	72.4
45	72.3
45.7	72.2
46.3	72
47	71.9
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.8
52	71.7
52.8	71.6
53.5	71.5
54.3	71.4
55.1	71.3
55.9	71.2
56.7	71.2
57.5	71.2
58.4	71.3
59.2	71.3
60.1	71.3
61	71.3
61.8	71.1
62.7	71
63.7	71
64.6	71
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71
72.5	70.8
73.5	70.7
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.1
82.6	69.9
83.8	69.7
85	69.5
86.2	69.6
87.5	69.6
88.7	69.6
90	69.4
91.3	69.4
92.7	69.4
94	69.5
95.4	69.4
96.8	69.5
98.2	69.5
99.6	69.4
101	69.3
103	69.2
104	69.1
106	69.1
107	69.1
109	68.9
110	68.8
112	68.7
113	68.5
115	68.4
117	68.4
118	68.4
120	68.4
122	68.4
124	68.1
125	67.8
127	67.6
129	67.6
131	67.5
133	67.6
135	67.5
137	67.6
139	67.6
141	67.7
143	67.8
145	67.8
147	67.6
149	67.6
151	67.8
154	67.9
156	67.7
158	67.6
160	67.4
163	67.4
165	67.2
168	67
170	66.8
172	66.7
175	66.7
177	66.6
180	66.4
183	66.3
185	66.3
188	66.2
191	66.2
194	66
196	65.9
199	66
202	66
205	65.9
208	65.8
211	65.8
214	65.8
217	65.5
220	65.2
224	65.2
227	65.2
230	65.1
234	65.2
237	65.2
240	65.2
244	65.3
247	65.4
251	65.5
255	65.5
258	65.3
262	65.4
266	65.3
270	65.2
274	65.1
278	64.8
282	64.6
286	64.3
290	64.3
294	64.2
298	64.1
303	64
307	63.9
312	63.9
316	63.8
321	63.7
325	63.5
330	63.3
335	63.3
340	63
345	62.7
350	62.6
355	62.4
360	62
365	61.7
371	61
376	59.7
382	58.5
387	59.5
393	62
398	63.5
404	64.2
410	64.4
416	64.3
422	63.9
428	63.1
434	62.3
441	61.3
447	60.6
454	60.1
460	59.9
467	59.8
474	59.8
481	60
488	60.5
495	61.3
502	63
509	64.1
517	64.4
524	64.1
532	63.6
540	63.1
547	62.8
555	62.6
563	62.3
572	62.2
580	62.1
588	62
597	61.8
606	61.7
614	61.6
623	61.5
632	61.5
642	61.4
651	61.3
660	61.1
670	61.2
680	61.2
690	61.1
700	61.2
710	61.1
720	61
731	61
741	61
752	61
763	60.9
774	60.9
785	61
797	61.1
808	61.1
820	61.1
832	61.2
844	61.3
856	61.3
869	61.3
882	61.2
894	61.2
907	61.4
921	61.5
934	61.6
948	61.6
961	61.7
975	61.7
990	61.7
1004	61.7
1019	61.7
1033	61.9
1048	62.1
1064	62.3
1079	62.5
1095	62.5
1111	62.5
1127	62.6
1143	62.7
1160	62.8
1177	63.2
1194	63.5
1211	63.5
1229	63.5
1247	63.6
1265	63.8
1283	64
1302	64.1
1321	64.3
1340	64.4
1360	64.6
1379	64.8
1399	65.1
1420	65.3
1440	65.4
1461	65.5
1483	65.7
1504	65.8
1526	66
1548	66.1
1571	66.3
1594	66.4
1617	66.5
1640	66.6
1664	66.7
1688	66.9
1713	67
1738	67.1
1763	67.3
1789	67.5
1815	67.7
1841	67.9
1868	68
1895	68.1
1923	68.2
1951	68.4
1979	68.5
2008	68.6
2037	68.8
2067	68.9
2097	68.9
2127	69
2158	69
2190	69
2221	68.8
2254	68.8
2287	68.7
2320	68.6
2354	68.5
2388	68.3
2423	68.1
2458	68.1
2494	68
2530	67.9
2567	67.9
2604	67.9
2642	67.9
2680	67.8
2719	67.7
2759	67.5
2799	67.4
2840	67.3
2881	67.2
2923	67.2
2965	67.1
3008	67
3052	66.8
3097	66.7
3142	66.6
3187	66.4
3234	66.3
3281	66.3
3328	66.2
3377	66.1
3426	66
3476	65.8
3526	65.6
3578	65.4
3630	65.1
3682	64.9
3736	64.6
3790	64.5
3846	64.4
3901	64.4
3958	64.5
4016	64.8
4074	65
4133	65.3
4194	65.7
4255	66.3
4316	66.6
4379	67
4443	67.2
4508	67.5
4573	67.7
4640	67.7
4707	67.6
4776	67.5
4845	67.4
4916	67.2
4987	67.1
5060	67
5133	66.8
5208	66.8
5284	66.9
5360	67.1
5438	67.6
5518	68.2
5598	68.8
5679	69.4
5762	69.9
5846	70.2
5931	70.4
6017	70.4
6104	70.3
6193	70.1
6283	69.9
6375	69.6
6467	69.3
6561	69
6657	68.9
6754	68.8
6852	68.9
6952	69
7053	69.2
7155	69.5
7259	69.9
7365	70.5
7472	71
7581	71.5
7691	71.9
7803	72.1
7916	72
8032	71.7
8148	71.2
8267	70.6
8387	69.9
8509	69.2
8633	68.3
8758	67.5
8886	66.8
9015	66.2
9146	65.7
9279	65.3
9414	64.9
9551	64.5
9690	64.2
9831	63.9
9974	63.4
10119	63.1
10266	62.9
10416	62.7
10567	62.5
10721	62.3
10877	62.1
11035	61.8
11196	61.5
11358	61.1
11524	60.6
11691	60.2
11861	59.7
12034	59.4
12209	59.1
12386	58.8
12567	58.7
12749	58.5
12935	58.5
13123	58.5
13314	58.7
13507	58.8
13704	59
13903	59.3
14105	59.8
14311	60.3
14519	61.1
14730	62
14944	63.3
15162	64.8
15382	66.7
15606	67.2
15833	67
16063	66.1
16297	64.5
16534	62.9
16774	61.8
17018	61.2
17266	60.9
17517	60.5
17772	59.9
18030	59.1
18293	58.1
18559	56.9
18829	55.5
19102	54.1
19380	52.8
20000	51.9
overall dB	92.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/10/12 13:40
peak	16.1Hz
