











FFT	AudioTools 	v17.1 (89) iPad battery  85%	2023/11/29 21:14	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.9
19.8	63
20.1	63
20.3	63
20.6	63
20.9	63
21.2	63
21.6	63
21.9	63
22.2	63
22.5	63.1
22.8	63.1
23.2	63.2
23.5	63.3
23.8	63.5
24.2	63.6
24.5	63.7
24.9	63.9
25.3	64
25.6	64.1
26	64.2
26.4	64.3
26.8	64.3
27.2	64.3
27.5	64.2
28	64.2
28.4	64.2
28.8	64.2
29.2	64.2
29.6	64.1
30	64.1
30.5	64.1
30.9	64.1
31.4	64.1
31.8	64
32.3	64
32.8	63.9
33.2	63.9
33.7	64
34.2	64
34.7	64
35.2	64.1
35.7	64.1
36.2	64.2
36.8	64.2
37.3	64.3
37.9	64.4
38.4	64.5
39	64.6
39.5	64.6
40.1	64.5
40.7	64.3
41.3	64.2
41.9	64.1
42.5	64.1
43.1	64.2
43.7	64.2
44.4	64.3
45	64.2
45.7	64.1
46.3	64.1
47	64.1
47.7	64.2
48.4	64.2
49.1	64.2
49.8	64.2
50.5	64.2
51.3	64.2
52	64.1
52.8	63.9
53.5	63.7
54.3	63.6
55.1	63.5
55.9	63.4
56.7	63.5
57.5	63.5
58.4	63.4
59.2	63.4
60.1	63.4
61	63.4
61.8	63.3
62.7	63.1
63.7	63
64.6	63
65.5	63
66.5	63
67.4	63.1
68.4	63.2
69.4	63.2
70.4	63.2
71.5	63.1
72.5	63
73.5	62.9
74.6	62.8
75.7	62.8
76.8	62.7
77.9	62.6
79.1	62.5
80.2	62.4
81.4	62.2
82.6	62
83.8	61.9
85	61.8
86.2	61.8
87.5	61.7
88.7	61.7
90	61.6
91.3	61.5
92.7	61.5
94	61.5
95.4	61.4
96.8	61.3
98.2	61.3
99.6	61.2
101	61.2
103	61.1
104	61.1
106	61.2
107	61.2
109	61.1
110	60.9
112	60.7
113	60.7
115	60.8
117	60.7
118	60.6
120	60.5
122	60.5
124	60.5
125	60.4
127	60.3
129	60.2
131	60
133	59.8
135	59.7
137	59.7
139	59.6
141	59.6
143	59.6
145	59.5
147	59.5
149	59.5
151	59.5
154	59.5
156	59.4
158	59.2
160	59
163	58.9
165	58.8
168	58.7
170	58.8
172	58.8
175	58.7
177	58.6
180	58.4
183	58.4
185	58.4
188	58.2
191	58.2
194	58.1
196	58.1
199	57.9
202	57.8
205	57.7
208	57.6
211	57.5
214	57.5
217	57.3
220	57.2
224	57.2
227	57.1
230	57
234	56.9
237	56.8
240	56.8
244	56.7
247	56.7
251	56.6
255	56.5
258	56.4
262	56.3
266	56.3
270	56.1
274	56
278	56
282	55.9
286	55.8
290	55.8
294	55.8
298	55.6
303	55.5
307	55.5
312	55.4
316	55.4
321	55.4
325	55.4
330	55.3
335	55.2
340	55.1
345	55
350	55
355	54.9
360	54.8
365	54.7
371	54.7
376	54.8
382	54.7
387	54.6
393	54.5
398	54.4
404	54.3
410	54.4
416	54.4
422	54.4
428	54.4
434	54.3
441	54.3
447	54.2
454	54.1
460	54.1
467	54
474	53.9
481	53.8
488	53.8
495	53.8
502	53.8
509	53.8
517	53.8
524	53.7
532	53.7
540	53.6
547	53.5
555	53.5
563	53.5
572	53.5
580	53.5
588	53.5
597	53.5
606	53.5
614	53.5
623	53.4
632	53.4
642	53.3
651	53.4
660	53.4
670	53.4
680	53.4
690	53.3
700	53.3
710	53.3
720	53.3
731	53.2
741	53.3
752	53.3
763	53.3
774	53.3
785	53.4
797	53.4
808	53.4
820	53.5
832	53.6
844	53.7
856	53.7
869	53.7
882	53.8
894	53.8
907	53.8
921	53.9
934	54
948	54.1
961	54.1
975	54.2
990	54.4
1004	54.5
1019	54.6
1033	54.7
1048	54.8
1064	54.9
1079	55.1
1095	55.2
1111	55.2
1127	55.3
1143	55.5
1160	55.6
1177	55.8
1194	55.9
1211	56
1229	56.2
1247	56.3
1265	56.4
1283	56.5
1302	56.5
1321	56.7
1340	56.7
1360	56.9
1379	57
1399	57.1
1420	57.2
1440	57.3
1461	57.4
1483	57.5
1504	57.7
1526	57.8
1548	57.9
1571	58
1594	58.1
1617	58.2
1640	58.2
1664	58.4
1688	58.5
1713	58.6
1738	58.7
1763	58.8
1789	59
1815	59.2
1841	59.3
1868	59.4
1895	59.5
1923	59.6
1951	59.8
1979	59.9
2008	60.1
2037	60.2
2067	60.3
2097	60.4
2127	60.5
2158	60.7
2190	60.8
2221	60.8
2254	61
2287	61.1
2320	61.2
2354	61.3
2388	61.4
2423	61.4
2458	61.5
2494	61.5
2530	61.6
2567	61.7
2604	61.7
2642	61.8
2680	61.8
2719	61.8
2759	61.8
2799	61.8
2840	61.8
2881	61.8
2923	61.8
2965	61.8
3008	61.8
3052	61.8
3097	61.8
3142	61.8
3187	61.8
3234	61.8
3281	61.7
3328	61.7
3377	61.7
3426	61.7
3476	61.7
3526	61.7
3578	61.7
3630	61.7
3682	61.7
3736	61.7
3790	61.8
3846	61.8
3901	61.9
3958	62
4016	62
4074	62.1
4133	62.2
4194	62.3
4255	62.5
4316	62.5
4379	62.7
4443	62.8
4508	62.9
4573	63.1
4640	63.2
4707	63.3
4776	63.4
4845	63.4
4916	63.5
4987	63.5
5060	63.5
5133	63.5
5208	63.4
5284	63.3
5360	63.1
5438	63
5518	62.7
5598	62.4
5679	62.2
5762	61.9
5846	61.6
5931	61.3
6017	61
6104	60.8
6193	60.6
6283	60.4
6375	60.3
6467	60.1
6561	60
6657	60
6754	60
6852	60.1
6952	60.2
7053	60.4
7155	60.7
7259	61
7365	61.5
7472	62
7581	62.6
7691	63.2
7803	63.7
7916	64.1
8032	64.3
8148	64.2
8267	63.7
8387	62.9
8509	61.9
8633	60.8
8758	59.6
8886	58.4
9015	57.3
9146	56.3
9279	55.3
9414	54.5
9551	53.7
9690	53
9831	52.3
9974	51.5
10119	51.1
10266	50.7
10416	50.4
10567	50.2
10721	50
10877	50
11035	50
11196	50
11358	50.2
11524	50.5
11691	50.9
11861	51.4
12034	52
12209	52.7
12386	53.6
12567	54.4
12749	55.1
12935	55.6
13123	55.6
13314	55
13507	54.1
13704	53.2
13903	52.8
14105	52.9
14311	53.5
14519	54.2
14730	54.8
14944	55.1
15162	55.3
15382	55.3
15606	54.9
15833	53.9
16063	52.4
16297	50.6
16534	48.7
16774	46.9
17018	45.1
17266	43.4
17517	42
17772	40.7
18030	39.6
18293	38.7
18559	37.8
18829	37
19102	35.9
19380	34.2
20000	32.6
