











FFT	AudioTools 	v17.1 (89) iPad battery  58%	2023/11/03 10:26	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63
19.8	62.8
20.1	62.6
20.3	62.3
20.6	62.2
20.9	62
21.2	61.9
21.6	61.9
21.9	61.9
22.2	61.9
22.5	61.9
22.8	61.9
23.2	61.9
23.5	61.9
23.8	62
24.2	62
24.5	62.1
24.9	62.2
25.3	62.3
25.6	62.4
26	62.4
26.4	62.5
26.8	62.4
27.2	62.4
27.5	62.3
28	62.2
28.4	62
28.8	61.9
29.2	61.8
29.6	61.8
30	61.8
30.5	61.9
30.9	61.9
31.4	61.8
31.8	61.8
32.3	61.7
32.8	61.7
33.2	61.8
33.7	61.8
34.2	61.9
34.7	61.9
35.2	61.9
35.7	61.9
36.2	61.8
36.8	61.8
37.3	61.7
37.9	61.6
38.4	61.5
39	61.5
39.5	61.4
40.1	61.4
40.7	61.3
41.3	61.2
41.9	61.2
42.5	61.2
43.1	61.3
43.7	61.3
44.4	61.3
45	61.2
45.7	61
46.3	60.9
47	60.8
47.7	60.7
48.4	60.7
49.1	60.6
49.8	60.6
50.5	60.6
51.3	60.6
52	60.6
52.8	60.6
53.5	60.6
54.3	60.5
55.1	60.4
55.9	60.2
56.7	60.1
57.5	59.9
58.4	59.9
59.2	59.9
60.1	59.9
61	59.9
61.8	59.8
62.7	59.7
63.7	59.5
64.6	59.4
65.5	59.3
66.5	59.3
67.4	59.2
68.4	59.2
69.4	59.2
70.4	59.1
71.5	59.1
72.5	59
73.5	58.9
74.6	58.7
75.7	58.6
76.8	58.5
77.9	58.4
79.1	58.4
80.2	58.2
81.4	57.9
82.6	57.7
83.8	57.5
85	57.5
86.2	57.6
87.5	57.7
88.7	57.7
90	57.6
91.3	57.5
92.7	57.5
94	57.4
95.4	57.2
96.8	57.1
98.2	57.1
99.6	57
101	56.8
103	56.6
104	56.5
106	56.5
107	56.4
109	56.2
110	56
112	55.9
113	55.8
115	55.8
117	55.8
118	55.8
120	55.7
122	55.5
124	55.4
125	55.2
127	55
129	55
131	54.9
133	54.8
135	54.7
137	54.5
139	54.2
141	54.1
143	54.1
145	54
147	54
149	53.9
151	53.7
154	53.5
156	53.4
158	53.5
160	53.4
163	53.3
165	53.1
168	52.9
170	52.8
172	52.7
175	52.6
177	52.6
180	52.6
183	52.5
185	52.4
188	52.3
191	52.2
194	52.2
196	52.1
199	52
202	52
205	51.9
208	51.7
211	51.6
214	51.6
217	51.6
220	51.5
224	51.4
227	51.3
230	51.2
234	51.1
237	51
240	51
244	51
247	50.9
251	50.8
255	50.8
258	50.7
262	50.7
266	50.6
270	50.6
274	50.6
278	50.6
282	50.5
286	50.5
290	50.4
294	50.2
298	50.1
303	50.1
307	50.1
312	50.2
316	50.2
321	50.1
325	50.1
330	50.1
335	50
340	50
345	50
350	50
355	50
360	50.1
365	50.2
371	50.3
376	50.3
382	50.2
387	50.1
393	50.1
398	50.1
404	50.2
410	50.2
416	50.2
422	50.2
428	50.2
434	50.2
441	50.2
447	50.1
454	50.2
460	50.2
467	50.2
474	50.3
481	50.3
488	50.3
495	50.3
502	50.4
509	50.5
517	50.4
524	50.4
532	50.4
540	50.4
547	50.5
555	50.5
563	50.6
572	50.6
580	50.6
588	50.6
597	50.6
606	50.6
614	50.7
623	50.7
632	50.6
642	50.6
651	50.6
660	50.7
670	50.7
680	50.7
690	50.7
700	50.8
710	50.8
720	50.8
731	50.9
741	50.9
752	51
763	51
774	51
785	51.1
797	51.1
808	51.2
820	51.2
832	51.3
844	51.4
856	51.4
869	51.5
882	51.5
894	51.6
907	51.7
921	51.8
934	51.9
948	52
961	52
975	52
990	52.1
1004	52.3
1019	52.3
1033	52.5
1048	52.7
1064	52.8
1079	52.9
1095	53.1
1111	53.1
1127	53.3
1143	53.4
1160	53.5
1177	53.7
1194	53.8
1211	53.9
1229	54
1247	54.1
1265	54.1
1283	54.2
1302	54.3
1321	54.4
1340	54.5
1360	54.6
1379	54.7
1399	54.7
1420	54.8
1440	54.9
1461	55
1483	55
1504	55.1
1526	55.2
1548	55.2
1571	55.3
1594	55.4
1617	55.5
1640	55.6
1664	55.7
1688	55.7
1713	55.8
1738	55.9
1763	56
1789	56.1
1815	56.2
1841	56.3
1868	56.4
1895	56.5
1923	56.7
1951	56.8
1979	56.9
2008	57
2037	57.1
2067	57.3
2097	57.4
2127	57.5
2158	57.7
2190	57.9
2221	58.1
2254	58.3
2287	58.4
2320	58.6
2354	58.8
2388	59
2423	59.1
2458	59.3
2494	59.6
2530	59.7
2567	59.9
2604	60.1
2642	60.4
2680	60.5
2719	60.6
2759	60.8
2799	61
2840	61.1
2881	61.2
2923	61.3
2965	61.4
3008	61.5
3052	61.5
3097	61.5
3142	61.5
3187	61.5
3234	61.4
3281	61.4
3328	61.3
3377	61.1
3426	61
3476	60.9
3526	60.8
3578	60.6
3630	60.5
3682	60.3
3736	60.1
3790	60
3846	59.8
3901	59.7
3958	59.5
4016	59.4
4074	59.2
4133	59.1
4194	59
4255	58.9
4316	58.8
4379	58.7
4443	58.6
4508	58.5
4573	58.4
4640	58.4
4707	58.2
4776	58.2
4845	58.1
4916	58
4987	57.9
5060	57.8
5133	57.7
5208	57.6
5284	57.5
5360	57.4
5438	57.2
5518	57.1
5598	56.9
5679	56.8
5762	56.7
5846	56.7
5931	56.6
6017	56.6
6104	56.7
6193	56.8
6283	57
6375	57.2
6467	57.4
6561	57.7
6657	58
6754	58.2
6852	58.3
6952	58.4
7053	58.5
7155	58.5
7259	58.4
7365	58.4
7472	58.5
7581	58.5
7691	58.6
7803	58.6
7916	58.7
8032	58.7
8148	58.7
8267	58.5
8387	58.2
8509	58
8633	57.4
8758	56.6
8886	55.9
9015	55.2
9146	54.3
9279	53.4
9414	52.5
9551	51.7
9690	50.9
9831	50.2
9974	49.3
10119	48.8
10266	48.4
10416	48.1
10567	47.9
10721	47.7
10877	47.6
11035	47.4
11196	47.2
11358	47
11524	46.6
11691	46.2
11861	45.8
12034	45.4
12209	45
12386	44.7
12567	44.4
12749	44.2
12935	44
13123	43.9
13314	43.7
13507	43.6
13704	43.6
13903	43.5
14105	43.4
14311	43.4
14519	43.5
14730	43.6
14944	43.8
15162	44.3
15382	45.3
15606	46.4
15833	47.5
16063	48.1
16297	47.7
16534	46.1
16774	43.8
17018	41.5
17266	40.2
17517	39.4
17772	38.8
18030	38
18293	37
18559	35.8
18829	34.5
19102	33.1
19380	31.7
20000	30.8
overall dB	82 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/11/03 10:26
peak	16.1Hz
