











FFT	AudioTools 	v36 iPad battery 100%	2023/06/25 14:17	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.9
19.8	66.9
20.1	67
20.3	67
20.6	67.1
20.9	67.2
21.2	67.2
21.6	67.3
21.9	67.4
22.2	67.5
22.5	67.5
22.8	67.6
23.2	67.6
23.5	67.6
23.8	67.7
24.2	67.8
24.5	67.9
24.9	68
25.3	68.2
25.6	68.3
26	68.4
26.4	68.5
26.8	68.5
27.2	68.6
27.5	68.6
28	68.6
28.4	68.6
28.8	68.6
29.2	68.6
29.6	68.7
30	68.7
30.5	68.7
30.9	68.7
31.4	68.7
31.8	68.7
32.3	68.8
32.8	68.8
33.2	68.9
33.7	68.9
34.2	68.9
34.7	68.9
35.2	68.9
35.7	68.9
36.2	68.9
36.8	69
37.3	69.1
37.9	69.1
38.4	69.2
39	69.2
39.5	69.1
40.1	69
40.7	68.9
41.3	68.7
41.9	68.6
42.5	68.7
43.1	68.8
43.7	69
44.4	69.1
45	69.2
45.7	69.2
46.3	69.2
47	69.1
47.7	69.1
48.4	69
49.1	68.9
49.8	68.8
50.5	68.8
51.3	68.8
52	68.8
52.8	68.7
53.5	68.7
54.3	68.6
55.1	68.5
55.9	68.6
56.7	68.8
57.5	68.9
58.4	69
59.2	69.1
60.1	69.1
61	69.1
61.8	69
62.7	68.7
63.7	68.5
64.6	68.4
65.5	68.3
66.5	68.3
67.4	68.2
68.4	68.2
69.4	68.2
70.4	68.2
71.5	68.1
72.5	68.1
73.5	68.1
74.6	68.1
75.7	68.1
76.8	68
77.9	67.9
79.1	67.9
80.2	67.9
81.4	67.9
82.6	67.9
83.8	67.7
85	67.4
86.2	67.3
87.5	67.2
88.7	67.3
90	67.3
91.3	67.2
92.7	67.1
94	67.1
95.4	67
96.8	66.9
98.2	66.8
99.6	66.6
101	66.6
103	66.7
104	66.8
106	66.9
107	66.9
109	66.8
110	66.8
112	66.7
113	66.5
115	66.3
117	66.2
118	66.1
120	66.1
122	66.2
124	66.2
125	66.1
127	66
129	66
131	66
133	65.8
135	65.6
137	65.5
139	65.6
141	65.6
143	65.7
145	65.6
147	65.5
149	65.4
151	65.4
154	65.3
156	65.2
158	65.1
160	64.8
163	64.8
165	64.7
168	64.7
170	64.6
172	64.5
175	64.4
177	64.3
180	64
183	63.8
185	63.7
188	63.6
191	63.5
194	63.6
196	63.7
199	63.7
202	63.7
205	63.8
208	63.9
211	63.9
214	63.8
217	63.7
220	63.4
224	63.2
227	63.2
230	63.1
234	63.2
237	63.3
240	63.1
244	62.9
247	62.8
251	62.7
255	62.7
258	62.6
262	62.6
266	62.6
270	62.4
274	62.2
278	62.1
282	62
286	61.9
290	62
294	62
298	61.9
303	61.9
307	61.7
312	61.6
316	61.5
321	61.4
325	61.3
330	61.4
335	61.4
340	61.4
345	61.5
350	61.4
355	61.3
360	61.1
365	61
371	61
376	61
382	61
387	61
393	60.9
398	60.7
404	60.7
410	60.8
416	60.9
422	60.9
428	60.9
434	60.9
441	60.8
447	60.7
454	60.5
460	60.4
467	60.4
474	60.3
481	60.1
488	60.1
495	60.1
502	60.2
509	60.3
517	60.3
524	60.3
532	60.2
540	60.1
547	60.1
555	60.2
563	60.1
572	60
580	60
588	59.9
597	59.9
606	59.9
614	59.9
623	59.9
632	59.9
642	60
651	60
660	59.9
670	59.9
680	59.8
690	59.8
700	59.9
710	60
720	59.9
731	59.9
741	59.9
752	60
763	60
774	59.9
785	60.1
797	60.1
808	60.1
820	60.2
832	60.2
844	60.3
856	60.3
869	60.4
882	60.4
894	60.4
907	60.5
921	60.6
934	60.7
948	60.8
961	60.9
975	60.9
990	61
1004	61.1
1019	61.2
1033	61.3
1048	61.5
1064	61.6
1079	61.8
1095	61.9
1111	61.9
1127	62
1143	62.1
1160	62.2
1177	62.6
1194	62.8
1211	62.9
1229	63.1
1247	63.1
1265	63.2
1283	63.3
1302	63.3
1321	63.4
1340	63.5
1360	63.8
1379	64
1399	64.2
1420	64.4
1440	64.5
1461	64.7
1483	64.9
1504	65
1526	65.1
1548	65.2
1571	65.3
1594	65.5
1617	65.7
1640	65.7
1664	65.9
1688	66
1713	66.1
1738	66.3
1763	66.4
1789	66.5
1815	66.7
1841	66.7
1868	66.7
1895	66.7
1923	66.7
1951	66.7
1979	66.8
2008	66.8
2037	66.8
2067	66.9
2097	66.8
2127	66.8
2158	66.9
2190	66.9
2221	66.9
2254	67
2287	67.1
2320	67.3
2354	67.5
2388	67.6
2423	67.7
2458	67.9
2494	68.1
2530	68.2
2567	68.3
2604	68.4
2642	68.5
2680	68.5
2719	68.4
2759	68.4
2799	68.3
2840	68.1
2881	68
2923	68
2965	67.9
3008	67.7
3052	67.5
3097	67.4
3142	67.3
3187	67.2
3234	67.1
3281	67
3328	66.9
3377	66.7
3426	66.6
3476	66.5
3526	66.5
3578	66.4
3630	66.4
3682	66.4
3736	66.4
3790	66.4
3846	66.5
3901	66.6
3958	66.7
4016	66.8
4074	67
4133	67.2
4194	67.5
4255	67.9
4316	68.1
4379	68.4
4443	68.7
4508	68.9
4573	69
4640	69
4707	68.8
4776	68.6
4845	68.2
4916	67.5
4987	66.7
5060	65.8
5133	64.7
5208	63.7
5284	62.6
5360	61.6
5438	60.8
5518	60.1
5598	59.6
5679	59.5
5762	59.7
5846	60.1
5931	60.9
6017	61.8
6104	62.9
6193	63.9
6283	64.9
6375	65.8
6467	66.4
6561	66.8
6657	66.7
6754	66.5
6852	66.2
6952	65.9
7053	65.6
7155	65.4
7259	65.2
7365	65.1
7472	65.1
7581	65.1
7691	65.3
7803	65.5
7916	65.9
8032	66.4
8148	66.8
8267	67.4
8387	67.9
8509	68.3
8633	68.2
8758	67.7
8886	66.7
9015	65.4
9146	64
9279	62.6
9414	61.2
9551	60.1
9690	59
9831	58.2
9974	57.3
10119	57.1
10266	57.1
10416	57.2
10567	57.4
10721	57.5
10877	57.6
11035	57.6
11196	57.6
11358	57.6
11524	57.6
11691	57.7
11861	57.9
12034	58.2
12209	58.7
12386	59.4
12567	60.4
12749	61.6
12935	63
13123	64
13314	64.3
13507	63.6
13704	62.6
13903	61.5
14105	60
14311	58.7
14519	57.5
14730	56.5
14944	55.8
15162	55.3
15382	55
15606	55.1
15833	55.6
16063	56.2
16297	56.8
16534	56.9
16774	56.4
17018	55.4
17266	54.3
17517	53.2
17772	52.1
18030	51.2
18293	50.5
18559	49.8
18829	49.1
19102	48.2
19380	47.1
20000	46.1
overall dB	91.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/06/25 14:17
peak	25.9Hz
