











FFT	AudioTools 	v36 iPad battery 100%	2023/09/21 12:46	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	71.3
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.7
21.2	71.8
21.6	71.9
21.9	72
22.2	72.1
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.1
24.2	72
24.5	72
24.9	71.9
25.3	71.9
25.6	71.9
26	71.9
26.4	71.9
26.8	71.9
27.2	71.9
27.5	71.9
28	71.9
28.4	71.9
28.8	71.9
29.2	72
29.6	72
30	72.1
30.5	72.2
30.9	72.3
31.4	72.4
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.3
39	72.3
39.5	72.4
40.1	72.4
40.7	72.3
41.3	72.2
41.9	72.1
42.5	72.2
43.1	72.3
43.7	72.5
44.4	72.5
45	72.4
45.7	72.2
46.3	71.9
47	71.8
47.7	71.8
48.4	71.9
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.6
52	71.5
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.2
56.7	71.1
57.5	70.9
58.4	70.8
59.2	70.8
60.1	70.8
61	70.9
61.8	71
62.7	71
63.7	71
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71.2
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.1
72.5	71
73.5	70.6
74.6	70.3
75.7	70.1
76.8	70.1
77.9	70.2
79.1	70.1
80.2	69.9
81.4	69.7
82.6	69.6
83.8	69.5
85	69.6
86.2	69.8
87.5	69.9
88.7	69.7
90	69.3
91.3	69.3
92.7	69.4
94	69.4
95.4	69.2
96.8	69.2
98.2	69.3
99.6	69.3
101	69.2
103	69
104	68.9
106	68.8
107	68.7
109	68.7
110	68.6
112	68.5
113	68.4
115	68.5
117	68.5
118	68.5
120	68.5
122	68.4
124	68.2
125	67.9
127	67.7
129	67.5
131	67.3
133	67.3
135	67.4
137	67.3
139	67
141	67
143	67
145	66.9
147	66.9
149	67
151	67.1
154	67
156	66.8
158	66.6
160	66.4
163	66.3
165	66
168	65.8
170	65.6
172	65.6
175	65.6
177	65.6
180	65.6
183	65.5
185	65.5
188	65.5
191	65.4
194	65.3
196	65.4
199	65.5
202	65.5
205	65.3
208	65.2
211	65.3
214	65.5
217	65.2
220	64.9
224	64.6
227	64.3
230	64.2
234	64.2
237	64.2
240	64.3
244	64.6
247	64.8
251	64.8
255	64.7
258	64.5
262	64.4
266	64.3
270	64.3
274	64.2
278	64
282	64
286	63.9
290	63.8
294	63.9
298	63.8
303	63.8
307	63.8
312	63.8
316	63.7
321	63.6
325	63.4
330	63.2
335	63.1
340	63
345	63
350	63.1
355	63
360	63
365	63
371	62.9
376	63
382	62.9
387	62.7
393	62.6
398	62.7
404	62.8
410	62.8
416	62.7
422	62.6
428	62.7
434	62.7
441	62.5
447	62.4
454	62.3
460	62.2
467	62.2
474	62.2
481	62.2
488	62.3
495	62.2
502	62
509	62.1
517	62.3
524	62.3
532	62.3
540	62.4
547	62.5
555	62.4
563	62.3
572	62.3
580	62.3
588	62.3
597	62.1
606	62.1
614	62.2
623	62.1
632	62.2
642	62.2
651	62.2
660	62
670	61.9
680	61.9
690	62.1
700	62.3
710	62.4
720	62.3
731	62.5
741	62.4
752	62.4
763	62.4
774	62.3
785	62.4
797	62.5
808	62.5
820	62.6
832	62.7
844	62.8
856	62.8
869	62.8
882	62.7
894	62.7
907	62.9
921	63
934	63
948	63
961	62.9
975	62.9
990	62.9
1004	62.9
1019	62.9
1033	63.1
1048	63.3
1064	63.4
1079	63.6
1095	63.8
1111	63.8
1127	63.9
1143	64
1160	64.2
1177	64.3
1194	64.4
1211	64.4
1229	64.6
1247	64.6
1265	64.6
1283	64.8
1302	64.9
1321	64.9
1340	64.9
1360	65.1
1379	65.3
1399	65.5
1420	65.6
1440	65.6
1461	65.8
1483	65.9
1504	65.9
1526	66.1
1548	66.2
1571	66.4
1594	66.5
1617	66.7
1640	66.8
1664	66.8
1688	66.9
1713	67
1738	67.2
1763	67.4
1789	67.5
1815	67.6
1841	67.8
1868	67.9
1895	68
1923	68.1
1951	68.3
1979	68.4
2008	68.6
2037	68.8
2067	68.9
2097	69.1
2127	69.3
2158	69.5
2190	69.6
2221	69.7
2254	69.9
2287	70.1
2320	70.3
2354	70.5
2388	70.6
2423	70.7
2458	70.9
2494	71
2530	71
2567	71.2
2604	71.4
2642	71.6
2680	71.7
2719	71.8
2759	71.9
2799	72
2840	72.1
2881	72.1
2923	72.2
2965	72.2
3008	72.2
3052	72.2
3097	72.1
3142	72.1
3187	72
3234	72
3281	72
3328	72
3377	72
3426	72
3476	72
3526	72
3578	71.9
3630	71.9
3682	71.9
3736	71.9
3790	71.9
3846	72
3901	72
3958	72
4016	72.1
4074	72
4133	72
4194	72.1
4255	72.2
4316	72.3
4379	72.4
4443	72.5
4508	72.7
4573	72.8
4640	72.9
4707	73.1
4776	73.2
4845	73.4
4916	73.6
4987	73.7
5060	73.8
5133	74
5208	74.1
5284	74.2
5360	74.3
5438	74.3
5518	74.2
5598	74
5679	73.8
5762	73.5
5846	73.4
5931	73.3
6017	73.2
6104	73.1
6193	72.9
6283	72.6
6375	72.4
6467	72.2
6561	71.8
6657	71.6
6754	71.4
6852	71.3
6952	71.3
7053	71.3
7155	71.3
7259	71.5
7365	71.7
7472	71.9
7581	72.2
7691	72.4
7803	72.6
7916	72.7
8032	72.6
8148	72.4
8267	72
8387	71.5
8509	70.8
8633	70
8758	69.2
8886	68.4
9015	67.8
9146	67.2
9279	66.6
9414	66.2
9551	65.8
9690	65.5
9831	65.2
9974	64.9
10119	64.8
10266	64.7
10416	64.5
10567	64.4
10721	64.4
10877	64.3
11035	64.3
11196	64.3
11358	64.4
11524	64.5
11691	64.6
11861	64.9
12034	65.3
12209	65.8
12386	66.3
12567	67.1
12749	68.3
12935	69.9
13123	71
13314	70.8
13507	69.6
13704	68.3
13903	67.2
14105	66.1
14311	65.3
14519	64.6
14730	64.2
14944	64
15162	63.9
15382	64.2
15606	64.4
15833	64.4
16063	64
16297	63.3
16534	62.5
16774	61.7
17018	61
17266	60.5
17517	60.1
17772	59.9
18030	59.6
18293	59.3
18559	58.8
18829	58.2
19102	57.4
19380	56.7
20000	56.1
overall dB	94.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
