











FFT	AudioTools 	v36 iPad battery 100%	2023/08/15 20:49	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.1
19.8	64.2
20.1	64.4
20.3	64.4
20.6	64.5
20.9	64.5
21.2	64.4
21.6	64.4
21.9	64.3
22.2	64.2
22.5	64.2
22.8	64.1
23.2	64.1
23.5	64
23.8	64
24.2	63.9
24.5	63.9
24.9	63.8
25.3	63.8
25.6	63.8
26	63.8
26.4	63.8
26.8	63.8
27.2	63.7
27.5	63.7
28	63.7
28.4	63.6
28.8	63.6
29.2	63.6
29.6	63.7
30	63.9
30.5	64
30.9	64.1
31.4	64.1
31.8	64.1
32.3	64.1
32.8	64.1
33.2	64.2
33.7	64.2
34.2	64.2
34.7	64.2
35.2	64.2
35.7	64.1
36.2	64.1
36.8	64
37.3	64
37.9	64
38.4	64.2
39	64.3
39.5	64.5
40.1	64.6
40.7	64.7
41.3	64.7
41.9	64.7
42.5	64.8
43.1	64.8
43.7	64.8
44.4	64.7
45	64.6
45.7	64.5
46.3	64.3
47	64.3
47.7	64.3
48.4	64.3
49.1	64.2
49.8	64.2
50.5	64.2
51.3	64.3
52	64.4
52.8	64.4
53.5	64.4
54.3	64.3
55.1	64.3
55.9	64.3
56.7	64.3
57.5	64.4
58.4	64.5
59.2	64.6
60.1	64.6
61	64.5
61.8	64.4
62.7	64.2
63.7	64.1
64.6	64.1
65.5	64.1
66.5	64.2
67.4	64.3
68.4	64.4
69.4	64.5
70.4	64.6
71.5	64.6
72.5	64.7
73.5	64.7
74.6	64.6
75.7	64.4
76.8	64.2
77.9	64.2
79.1	64.3
80.2	64.3
81.4	64.3
82.6	64.1
83.8	63.9
85	63.8
86.2	63.9
87.5	64
88.7	64.2
90	64.3
91.3	64.3
92.7	64.4
94	64.5
95.4	64.5
96.8	64.4
98.2	64.4
99.6	64.4
101	64.3
103	64.2
104	64.2
106	64.3
107	64.4
109	64.2
110	64
112	63.8
113	63.8
115	63.8
117	63.8
118	63.9
120	64
122	64
124	63.9
125	63.6
127	63.5
129	63.6
131	63.8
133	63.8
135	63.7
137	63.5
139	63.3
141	63.3
143	63.3
145	63.4
147	63.4
149	63.5
151	63.3
154	63.1
156	63.2
158	63.2
160	63.2
163	63.2
165	63
168	62.8
170	62.8
172	62.8
175	62.8
177	62.9
180	62.9
183	62.9
185	63
188	62.8
191	62.7
194	62.7
196	62.6
199	62.6
202	62.7
205	62.6
208	62.5
211	62.4
214	62.3
217	62.2
220	62.2
224	62.2
227	62.2
230	62.1
234	62
237	61.8
240	61.8
244	61.9
247	61.9
251	61.8
255	61.7
258	61.6
262	61.5
266	61.3
270	61.1
274	61.1
278	61
282	61
286	60.9
290	60.8
294	60.8
298	60.6
303	60.6
307	60.5
312	60.4
316	60.3
321	60.3
325	60.4
330	60.3
335	60.1
340	60
345	60
350	59.8
355	59.8
360	59.7
365	59.8
371	59.8
376	59.8
382	59.7
387	59.6
393	59.4
398	59.3
404	59.4
410	59.4
416	59.4
422	59.4
428	59.2
434	59
441	59
447	58.9
454	58.8
460	58.8
467	58.8
474	58.8
481	58.7
488	58.7
495	58.7
502	58.7
509	58.7
517	58.7
524	58.6
532	58.6
540	58.5
547	58.4
555	58.4
563	58.5
572	58.4
580	58.2
588	58.2
597	58.2
606	58.2
614	58.3
623	58.2
632	58.1
642	58.1
651	58
660	58
670	58
680	58
690	58.1
700	58.1
710	58.1
720	58.1
731	58
741	58
752	58.1
763	58.2
774	58.1
785	58.2
797	58.3
808	58.4
820	58.4
832	58.4
844	58.5
856	58.5
869	58.5
882	58.7
894	58.7
907	58.9
921	59.1
934	59.3
948	59.4
961	59.4
975	59.5
990	59.7
1004	59.9
1019	60
1033	60.2
1048	60.4
1064	60.6
1079	60.8
1095	61
1111	61.1
1127	61.3
1143	61.6
1160	61.8
1177	62.1
1194	62.3
1211	62.5
1229	62.7
1247	62.9
1265	63.1
1283	63.3
1302	63.5
1321	63.7
1340	63.9
1360	64.1
1379	64.3
1399	64.5
1420	64.8
1440	65
1461	65.2
1483	65.3
1504	65.5
1526	65.6
1548	65.7
1571	65.9
1594	66.2
1617	66.4
1640	66.4
1664	66.6
1688	66.6
1713	66.8
1738	66.8
1763	66.9
1789	67
1815	67.2
1841	67.2
1868	67.2
1895	67.2
1923	67.2
1951	67.2
1979	67.2
2008	67.3
2037	67.3
2067	67.3
2097	67.2
2127	67.2
2158	67.2
2190	67.1
2221	67
2254	66.9
2287	66.9
2320	66.7
2354	66.6
2388	66.5
2423	66.4
2458	66.3
2494	66.2
2530	66.1
2567	66
2604	66
2642	65.9
2680	65.7
2719	65.5
2759	65.3
2799	65.2
2840	65.1
2881	65.1
2923	65.2
2965	65.4
3008	65.5
3052	65.5
3097	65.6
3142	65.7
3187	65.8
3234	65.8
3281	65.9
3328	65.9
3377	65.9
3426	65.9
3476	66
3526	66.1
3578	66.2
3630	66.3
3682	66.5
3736	66.7
3790	67
3846	67.1
3901	67.2
3958	67.2
4016	67.1
4074	66.9
4133	66.7
4194	66.6
4255	66.3
4316	66.1
4379	65.9
4443	65.7
4508	65.6
4573	65.5
4640	65.5
4707	65.4
4776	65.4
4845	65.5
4916	65.5
4987	65.4
5060	65.4
5133	65.2
5208	65
5284	64.9
5360	64.6
5438	64.4
5518	64.2
5598	63.9
5679	63.7
5762	63.6
5846	63.6
5931	63.6
6017	63.8
6104	64
6193	64.3
6283	64.7
6375	65.1
6467	65.4
6561	65.9
6657	66
6754	66
6852	65.8
6952	65.6
7053	65.3
7155	65.2
7259	65
7365	65
7472	65.1
7581	65.3
7691	65.5
7803	65.6
7916	65.7
8032	65.6
8148	65.5
8267	65.2
8387	64.7
8509	64
8633	63.1
8758	62.2
8886	61.3
9015	60.5
9146	59.7
9279	59.1
9414	58.6
9551	58.3
9690	58.1
9831	58.2
9974	58.5
10119	59
10266	59.6
10416	60.3
10567	61.1
10721	61.7
10877	61.7
11035	61.1
11196	60.1
11358	58.9
11524	57.8
11691	56.8
11861	56.1
12034	55.6
12209	55.5
12386	55.5
12567	55.8
12749	56.1
12935	56.3
13123	56.3
13314	55.9
13507	55.3
13704	54.7
13903	54
14105	53.1
14311	52.1
14519	51.5
14730	51.7
14944	52.5
15162	53.6
15382	55
15606	55.5
15833	55.4
16063	54.8
16297	53.9
16534	53
16774	52.4
17018	52.3
17266	52.4
17517	52.4
17772	52
18030	51
18293	49.4
18559	47.2
18829	45.6
19102	44.7
19380	43.4
20000	42.2
overall dB	87.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/15 20:49
peak	13.2Hz
