











FFT	AudioTools 	v17.1 (89) iPad battery  90%	2023/12/09 16:16	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.5
21.2	71.6
21.6	71.6
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.9
24.5	71.9
24.9	72
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.3
29.2	72.3
29.6	72.4
30	72.5
30.5	72.6
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.7
37.3	72.7
37.9	72.8
38.4	72.9
39	72.9
39.5	72.9
40.1	72.8
40.7	72.7
41.3	72.6
41.9	72.7
42.5	72.8
43.1	73
43.7	73.1
44.4	73.2
45	73.2
45.7	73.2
46.3	73
47	72.9
47.7	72.8
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.3
59.2	72.5
60.1	72.6
61	72.7
61.8	72.7
62.7	72.7
63.7	72.6
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.2
72.5	72.1
73.5	71.9
74.6	71.9
75.7	71.9
76.8	72
77.9	72
79.1	72
80.2	71.9
81.4	71.9
82.6	71.9
83.8	71.6
85	71.3
86.2	71.2
87.5	71.1
88.7	71.1
90	71.1
91.3	71
92.7	71.1
94	71.2
95.4	71.1
96.8	71.1
98.2	71.1
99.6	71.1
101	71.1
103	71.1
104	71.2
106	71.2
107	71.2
109	71.1
110	71.1
112	71.1
113	70.9
115	70.8
117	70.8
118	70.9
120	71
122	71
124	70.8
125	70.4
127	70.3
129	70.2
131	70.2
133	70.2
135	70
137	70
139	70
141	70.1
143	70.3
145	70.2
147	70.1
149	70.1
151	70.2
154	70.2
156	70
158	69.8
160	69.8
163	69.8
165	69.6
168	69.3
170	69.1
172	69.1
175	69.1
177	68.9
180	68.6
183	68.5
185	68.6
188	68.7
191	68.7
194	68.7
196	68.7
199	68.8
202	68.8
205	68.8
208	68.7
211	68.6
214	68.6
217	68.4
220	68
224	67.9
227	67.8
230	67.7
234	67.8
237	67.8
240	67.7
244	67.6
247	67.7
251	67.8
255	67.9
258	68
262	68.1
266	68
270	67.9
274	67.7
278	67.6
282	67.5
286	67.5
290	67.5
294	67.6
298	67.5
303	67.5
307	67.5
312	67.4
316	67.3
321	67.2
325	67.2
330	67.2
335	67.3
340	67.1
345	66.8
350	66.8
355	67
360	67
365	67.1
371	67.1
376	67
382	66.8
387	66.9
393	66.9
398	66.8
404	67
410	67.2
416	67.1
422	67.2
428	67.1
434	67.1
441	66.9
447	66.8
454	66.8
460	66.9
467	66.9
474	66.6
481	66.4
488	66.3
495	66.2
502	66.4
509	66.6
517	66.7
524	66.7
532	66.5
540	66.3
547	66.2
555	66.5
563	66.5
572	66.5
580	66.3
588	66
597	65.9
606	66
614	66
623	66.1
632	66.1
642	66.2
651	66.1
660	65.8
670	65.7
680	65.6
690	65.6
700	65.6
710	65.4
720	65.3
731	65.3
741	65.4
752	65.4
763	65.2
774	65.2
785	65.2
797	65.2
808	65.2
820	65.1
832	65.2
844	65.3
856	65.3
869	65.2
882	65.1
894	65.2
907	65.3
921	65.2
934	65.2
948	65.2
961	65.3
975	65.2
990	65.1
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.5
1095	65.5
1111	65.6
1127	65.7
1143	65.8
1160	65.9
1177	66.1
1194	66.2
1211	66.3
1229	66.4
1247	66.5
1265	66.5
1283	66.6
1302	66.7
1321	66.8
1340	66.9
1360	66.9
1379	67.1
1399	67.3
1420	67.4
1440	67.6
1461	67.7
1483	67.8
1504	68
1526	68.3
1548	68.5
1571	68.7
1594	68.8
1617	68.9
1640	69
1664	69.1
1688	69.4
1713	69.6
1738	69.9
1763	70.2
1789	70.4
1815	70.7
1841	71
1868	71.2
1895	71.5
1923	71.8
1951	72
1979	72.3
2008	72.5
2037	72.7
2067	72.9
2097	73.1
2127	73.3
2158	73.4
2190	73.4
2221	73.5
