











FFT	AudioTools 	v17.1 (89) iPad battery  49%	2023/11/23 10:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	56.7
19.8	56.8
20.1	56.8
20.3	56.9
20.6	56.9
20.9	57
21.2	57.1
21.6	57.2
21.9	57.2
22.2	57.3
22.5	57.3
22.8	57.3
23.2	57.4
23.5	57.4
23.8	57.4
24.2	57.5
24.5	57.6
24.9	57.7
25.3	57.9
25.6	58
26	58.1
26.4	58.2
26.8	58.3
27.2	58.4
27.5	58.4
28	58.4
28.4	58.4
28.8	58.4
29.2	58.4
29.6	58.4
30	58.4
30.5	58.4
30.9	58.4
31.4	58.4
31.8	58.4
32.3	58.4
32.8	58.4
33.2	58.4
33.7	58.5
34.2	58.6
34.7	58.7
35.2	58.7
35.7	58.8
36.2	58.8
36.8	58.8
37.3	58.8
37.9	58.9
38.4	58.9
39	59
39.5	58.9
40.1	58.8
40.7	58.7
41.3	58.6
41.9	58.6
42.5	58.6
43.1	58.8
43.7	58.9
44.4	59
45	58.9
45.7	58.8
46.3	58.8
47	58.8
47.7	58.8
48.4	58.8
49.1	58.8
49.8	58.8
50.5	58.9
51.3	58.9
52	58.9
52.8	58.8
53.5	58.7
54.3	58.5
55.1	58.5
55.9	58.5
56.7	58.6
57.5	58.7
58.4	58.7
59.2	58.7
60.1	58.7
61	58.8
61.8	58.8
62.7	58.7
63.7	58.6
64.6	58.5
65.5	58.4
66.5	58.4
67.4	58.3
68.4	58.3
69.4	58.2
70.4	58.2
71.5	58.2
72.5	58.1
73.5	58.1
74.6	58
75.7	58
76.8	58
77.9	58
79.1	57.9
80.2	57.9
81.4	57.9
82.6	57.8
83.8	57.7
85	57.6
86.2	57.5
87.5	57.4
88.7	57.4
90	57.3
91.3	57.2
92.7	57.1
94	57.1
95.4	57
96.8	57
98.2	57.1
99.6	57
101	57
103	56.9
104	56.8
106	56.8
107	56.8
109	56.7
110	56.7
112	56.6
113	56.5
115	56.4
117	56.3
118	56.2
120	56.1
122	56.1
124	56.1
125	56
127	56
129	56
131	56
133	55.8
135	55.7
137	55.6
139	55.5
141	55.5
143	55.4
145	55.4
147	55.3
149	55.2
151	55.2
154	55.2
156	55
158	54.9
160	54.7
163	54.6
165	54.5
168	54.4
170	54.4
172	54.4
175	54.3
177	54.1
180	54
183	53.9
185	53.8
188	53.7
191	53.7
194	53.8
196	53.8
199	53.8
202	53.8
205	53.8
208	53.8
211	53.8
214	53.7
217	53.6
220	53.5
224	53.4
227	53.3
230	53.2
234	53.2
237	53.2
240	53
244	52.9
247	52.8
251	52.8
255	52.6
258	52.5
262	52.5
266	52.4
270	52.4
274	52.3
278	52.3
282	52.1
286	52
290	52
294	52
298	52
303	51.9
307	51.8
312	51.7
316	51.7
321	51.6
325	51.6
330	51.6
335	51.5
340	51.4
345	51.3
350	51.4
355	51.4
360	51.2
365	51.1
371	51.1
376	51.1
382	51
387	50.9
393	50.9
398	50.8
404	50.8
410	50.8
416	50.8
422	50.8
428	50.8
434	50.7
441	50.7
447	50.7
454	50.6
460	50.6
467	50.5
474	50.4
481	50.4
488	50.3
495	50.3
502	50.3
509	50.3
517	50.2
524	50.2
532	50.2
540	50.2
547	50.2
555	50.2
563	50.2
572	50.2
580	50.2
588	50.2
597	50.1
606	50.1
614	50.1
623	50
632	50
642	50
651	50.1
660	50.1
670	50.1
680	50
690	50.1
700	50.1
710	50.1
720	50.1
731	50.1
741	50.1
752	50.2
763	50.2
774	50.2
785	50.2
797	50.2
808	50.2
820	50.2
832	50.3
844	50.4
856	50.5
869	50.5
882	50.5
894	50.6
907	50.7
921	50.7
934	50.8
948	50.8
961	50.9
975	51
990	51.2
1004	51.2
1019	51.3
1033	51.4
1048	51.5
1064	51.6
1079	51.7
1095	51.9
1111	51.9
1127	52.1
1143	52.2
1160	52.3
1177	52.6
1194	52.7
1211	52.8
1229	52.9
