











FFT	AudioTools 	v17.1 (89) iPad battery 100%	2023/11/17 21:57	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.2
19.8	67.2
20.1	67.3
20.3	67.4
20.6	67.5
20.9	67.6
21.2	67.8
21.6	67.9
21.9	68.1
22.2	68.2
22.5	68.3
22.8	68.5
23.2	68.6
23.5	68.7
23.8	68.8
24.2	68.9
24.5	69
24.9	69.1
25.3	69.1
25.6	69.2
26	69.2
26.4	69.1
26.8	69
27.2	68.9
27.5	68.8
28	68.6
28.4	68.4
28.8	68.3
29.2	68.3
29.6	68.3
30	68.4
30.5	68.6
30.9	68.7
31.4	68.8
31.8	68.9
32.3	68.9
32.8	69
33.2	69
33.7	69.1
34.2	69.1
34.7	69.2
35.2	69.3
35.7	69.4
36.2	69.4
36.8	69.4
37.3	69.4
37.9	69.4
38.4	69.4
39	69.4
39.5	69.4
40.1	69.4
40.7	69.5
41.3	69.4
41.9	69.4
42.5	69.3
43.1	69.1
43.7	69
44.4	69.1
45	69.2
45.7	69.3
46.3	69.4
47	69.4
47.7	69.4
48.4	69.4
49.1	69.5
49.8	69.5
50.5	69.4
51.3	69.3
52	69.2
52.8	69.3
53.5	69.4
54.3	69.6
55.1	69.6
55.9	69.6
56.7	69.5
57.5	69.6
58.4	69.7
59.2	70
60.1	70.1
61	70.1
61.8	70
62.7	70
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.8
67.4	69.5
68.4	69.3
69.4	69
70.4	68.8
71.5	68.7
72.5	68.8
73.5	68.9
74.6	68.9
75.7	68.9
76.8	69
77.9	69.2
79.1	69.3
80.2	69.3
81.4	69.3
82.6	69.2
83.8	69.1
85	68.9
86.2	68.7
87.5	68.6
88.7	68.6
90	68.6
91.3	68.5
92.7	68.5
94	68.4
95.4	68.3
96.8	68.2
98.2	68.2
99.6	68.3
101	68.2
103	68.1
104	67.9
106	67.8
107	67.7
109	67.7
110	67.7
112	67.6
113	67.3
115	67.2
