











FFT	AudioTools 	v36 iPad battery  29%	2023/09/07 20:59	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.7
19.8	68.9
20.1	69
20.3	69.1
20.6	69.3
20.9	69.4
21.2	69.5
21.6	69.6
21.9	69.7
22.2	69.8
22.5	69.9
22.8	69.9
23.2	70
23.5	70
23.8	70.1
24.2	70.2
24.5	70.2
24.9	70.3
25.3	70.5
25.6	70.6
26	70.6
26.4	70.7
26.8	70.8
27.2	70.9
27.5	70.9
28	71
28.4	71.1
28.8	71.2
29.2	71.3
29.6	71.4
30	71.5
30.5	71.6
30.9	71.6
31.4	71.7
31.8	71.8
32.3	71.8
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.8
35.2	71.9
35.7	71.9
36.2	72
36.8	72.1
37.3	72.2
37.9	72.4
38.4	72.6
39	72.6
39.5	72.6
40.1	72.5
40.7	72.3
41.3	72.2
41.9	72.1
42.5	72.2
43.1	72.4
43.7	72.6
44.4	72.7
45	72.7
45.7	72.7
46.3	72.6
47	72.6
47.7	72.6
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.6
61	72.8
61.8	72.9
62.7	72.9
63.7	72.8
64.6	72.8
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.9
71.5	72.8
72.5	72.7
73.5	72.6
74.6	72.6
75.7	72.6
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.5
83.8	72.3
85	72.1
86.2	72
87.5	71.9
88.7	71.8
90	71.6
91.3	71.6
92.7	71.8
94	72
95.4	71.9
96.8	71.8
98.2	71.8
99.6	71.8
101	71.7
103	71.7
104	71.8
106	71.8
107	71.8
109	71.7
110	71.7
112	71.6
113	71.6
115	71.5
117	71.5
118	71.5
120	71.4
122	71.4
124	71.4
125	71.4
127	71.2
129	71
131	71
133	70.8
135	70.7
137	70.8
139	70.8
141	70.9
143	71
145	70.9
147	70.8
149	70.7
151	70.8
154	70.8
156	70.6
158	70.3
160	70.1
163	70.2
165	70.1
168	70
170	69.8
172	69.7
175	69.6
177	69.5
180	69.4
183	69.2
185	69.1
188	68.9
191	68.8
194	68.7
196	68.7
199	68.8
202	68.7
205	68.4
208	68.4
211	68.4
214	68.7
217	68.7
220	68.6
224	68.5
227	68.5
230	68.4
234	68.6
237	68.8
240	68.8
244	68.9
247	68.8
251	68.7
255	68.6
258	68.5
262	68.5
266	68.4
270	68.3
274	68
278	68
282	68
286	68
290	68
294	68.1
298	68
303	67.9
307	67.8
312	67.7
316	67.6
321	67.5
325	67.4
330	67.3
335	67.3
340	67.3
345	67.3
350	67.3
355	67.2
360	67
365	66.9
371	66.9
376	67.1
382	67.1
387	67
393	66.8
398	66.8
404	66.9
410	66.9
416	66.8
422	66.8
428	66.9
434	66.8
441	66.8
447	66.7
454	66.4
460	66.3
467	66.2
474	66.1
481	66
488	65.9
495	65.8
502	65.8
509	66
517	66.2
524	66.2
532	66
540	66
547	66.1
555	66
563	65.9
572	65.9
580	65.9
588	65.8
597	65.7
606	65.7
614	65.8
623	65.7
632	65.8
642	65.8
651	65.8
660	65.7
670	65.5
680	65.4
690	65.5
700	65.7
710	65.7
720	65.6
731	65.7
741	65.7
752	65.7
763	65.6
774	65.7
785	65.9
797	65.9
808	65.8
820	65.9
832	65.9
844	66
856	66.1
869	66.1
882	66
894	66
907	66.1
921	66.1
934	66.2
948	66.3
961	66.3
975	66.3
990	66.3
1004	66.3
1019	66.3
1033	66.5
1048	66.6
1064	66.6
1079	66.8
1095	66.9
1111	67
1127	67
1143	67.1
1160	67.3
1177	67.6
1194	67.7
1211	67.6
1229	67.7
1247	67.9
1265	67.9
1283	68
1302	68
1321	68
1340	68.1
1360	68.4
1379	68.6
1399	68.7
1420	68.7
1440	68.7
1461	68.9
1483	69
1504	69.1
1526	69.1
1548	69.2
1571	69.3
1594	69.3
1617	69.4
1640	69.4
1664	69.4
1688	69.5
1713	69.5
1738	69.6
1763	69.8
1789	69.9
1815	70
1841	70.1
1868	70.2
1895	70.3
1923	70.5
1951	70.5
1979	70.6
2008	70.6
2037	70.7
2067	70.9
2097	71.1
2127	71.2
2158	71.4
2190	71.5
2221	71.6
2254	71.7
2287	72
2320	72.2
2354	72.3
2388	72.5
2423	72.6
2458	72.8
2494	72.9
2530	72.9
2567	73
2604	73.2
2642	73.3
2680	73.4
2719	73.5
2759	73.6
2799	73.6
2840	73.7
2881	73.8
2923	73.9
2965	73.9
3008	74
3052	74
3097	74
3142	74
3187	74.1
3234	74.1
3281	74.1
3328	74.1
3377	74.1
3426	74
3476	74
3526	74
3578	74
3630	74
3682	73.9
3736	73.9
3790	73.8
3846	73.8
3901	73.7
3958	73.7
4016	73.7
4074	73.6
4133	73.5
4194	73.5
4255	73.5
4316	73.4
4379	73.4
4443	73.4
4508	73.4
4573	73.3
4640	73.3
4707	73.3
4776	73.3
4845	73.2
4916	73.2
4987	73.3
5060	73.3
5133	73.2
5208	73.2
5284	73.2
5360	73.2
5438	73.1
5518	73
5598	73
5679	73
5762	73
5846	73
5931	73
6017	73.1
6104	73.1
6193	72.9
6283	72.8
6375	72.7
6467	72.7
6561	72.4
6657	72.3
6754	72.1
6852	72
6952	71.8
7053	71.6
7155	71.5
7259	71.4
7365	71.2
7472	71
7581	70.9
7691	70.8
7803	70.7
7916	70.7
8032	70.7
8148	70.6
8267	70.4
8387	70.3
8509	70.2
8633	69.9
8758	69.6
8886	69.3
9015	69.2
9146	69.2
9279	69.3
9414	69.6
9551	70
9690	70.5
9831	71
9974	71.6
10119	71.9
10266	71.9
10416	71.7
10567	71.2
10721	70.7
10877	70.1
11035	69.5
11196	69
11358	68.5
11524	68.1
11691	67.7
11861	67.4
12034	67.1
12209	66.8
12386	66.7
12567	66.6
12749	66.5
12935	66.4
13123	66.4
13314	66.3
13507	66.3
13704	66.3
13903	66.3
14105	66.3
14311	66.4
14519	66.6
14730	66.9
14944	67.4
15162	68.3
15382	70.3
15606	71.8
15833	72.6
16063	72.2
16297	70.8
16534	69.3
16774	68
17018	66.9
17266	66
17517	65.4
17772	64.8
18030	64.4
18293	64
18559	63.6
18829	63.1
19102	62.4
19380	61.5
20000	60.8
overall dB	95.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/09/07 20:59
peak	39.6Hz
