











FFT	AudioTools 	v17.1 (89) iPad battery  84%	2023/12/14 12:16	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.4
19.8	67.4
20.1	67.4
20.3	67.3
20.6	67.3
20.9	67.3
21.2	67.3
21.6	67.3
21.9	67.3
22.2	67.3
22.5	67.3
22.8	67.3
23.2	67.3
23.5	67.3
23.8	67.3
24.2	67.4
24.5	67.4
24.9	67.5
25.3	67.7
25.6	67.8
26	67.8
26.4	67.9
26.8	67.9
27.2	67.9
27.5	67.8
28	67.8
28.4	67.8
28.8	67.8
29.2	67.8
29.6	67.8
30	67.7
30.5	67.7
30.9	67.7
31.4	67.6
31.8	67.6
32.3	67.6
32.8	67.6
33.2	67.5
33.7	67.5
34.2	67.5
34.7	67.5
35.2	67.5
35.7	67.4
36.2	67.4
36.8	67.4
37.3	67.4
37.9	67.4
38.4	67.4
39	67.4
39.5	67.4
40.1	67.3
40.7	67.1
41.3	67
41.9	66.9
42.5	66.9
43.1	67
43.7	67.1
44.4	67
45	66.9
45.7	66.8
46.3	66.7
47	66.7
47.7	66.6
48.4	66.5
49.1	66.4
49.8	66.3
50.5	66.3
51.3	66.3
52	66.3
52.8	66.2
53.5	66.1
54.3	66
55.1	65.9
55.9	65.9
56.7	65.9
57.5	65.9
58.4	65.9
59.2	65.9
60.1	65.9
61	65.8
61.8	65.7
62.7	65.6
63.7	65.5
64.6	65.4
65.5	65.3
66.5	65.2
67.4	65.1
68.4	65
69.4	64.9
70.4	64.7
71.5	64.6
72.5	64.6
73.5	64.6
74.6	64.6
75.7	64.6
76.8	64.5
77.9	64.4
79.1	64.4
80.2	64.4
81.4	64.4
82.6	64.2
83.8	64
85	63.7
86.2	63.5
87.5	63.4
88.7	63.5
90	63.5
91.3	63.5
92.7	63.4
94	63.4
95.4	63.2
96.8	63
98.2	62.8
99.6	62.6
101	62.6
103	62.6
104	62.6
106	62.6
107	62.6
109	62.6
110	62.5
112	62.3
113	62.2
115	62
117	61.8
118	61.8
120	61.7
122	61.7
124	61.6
125	61.5
127	61.4
129	61.4
131	61.4
133	61.3
135	61.1
137	61
139	60.8
141	60.8
143	60.8
145	60.7
147	60.6
149	60.6
151	60.5
154	60.4
156	60.3
158	60.2
160	60.1
163	60
165	59.9
168	59.7
170	59.6
172	59.6
175	59.5
177	59.3
180	59.1
183	59
185	59
188	58.9
191	58.9
194	58.8
196	58.7
199	58.6
202	58.5
205	58.5
208	58.4
211	58.4
214	58.3
217	58.2
220	58.1
224	58
227	57.9
230	57.9
234	57.8
237	57.8
240	57.6
244	57.4
247	57.3
251	57.3
255	57.2
258	57
262	56.9
266	56.9
270	56.8
274	56.8
278	56.6
282	56.5
286	56.3
290	56.3
294	56.3
298	56.3
303	56.3
307	56.2
312	56
316	56
321	55.9
325	55.9
330	55.9
335	55.9
340	55.7
345	55.7
350	55.7
355	55.6
360	55.5
365	55.4
371	55.4
376	55.3
382	55.2
387	55.2
393	55.1
398	55
404	54.9
410	54.9
416	54.9
422	54.8
428	54.9
434	54.9
441	54.7
447	54.6
454	54.5
460	54.6
467	54.6
474	54.6
481	54.5
488	54.4
495	54.3
502	54.4
509	54.5
517	54.4
524	54.5
532	54.5
540	54.6
547	54.6
555	54.8
563	54.8
572	54.8
580	54.8
588	54.8
597	54.8
606	54.9
614	55
623	55.1
632	55.1
642	55.1
651	55.2
660	55.2
670	55.2
680	55.2
690	55.2
700	55.2
710	55.2
720	55.1
731	55.1
741	55.3
752	55.4
763	55.4
774	55.4
785	55.4
797	55.5
808	55.4
820	55.4
832	55.5
844	55.6
856	55.7
869	55.7
882	55.8
894	55.9
907	55.9
921	56
934	56.1
948	56.2
961	56.3
975	56.3
990	56.5
1004	56.6
1019	56.8
1033	57
1048	57.1
1064	57.3
