











FFT	AudioTools 	v36 iPad battery  62%	2023/08/05 11:11	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.2
19.8	63.1
20.1	63
20.3	62.9
20.6	62.8
20.9	62.8
21.2	62.8
21.6	62.8
21.9	62.8
22.2	62.9
22.5	62.9
22.8	63
23.2	63.1
23.5	63.1
23.8	63.2
24.2	63.2
24.5	63.3
24.9	63.3
25.3	63.4
25.6	63.4
26	63.4
26.4	63.4
26.8	63.4
27.2	63.4
27.5	63.3
28	63.3
28.4	63.3
28.8	63.3
29.2	63.3
29.6	63.3
30	63.4
30.5	63.4
30.9	63.5
31.4	63.4
31.8	63.3
32.3	63.2
32.8	63.2
33.2	63.1
33.7	63.2
34.2	63.3
34.7	63.4
35.2	63.5
35.7	63.6
36.2	63.6
36.8	63.6
37.3	63.5
37.9	63.5
38.4	63.5
39	63.5
39.5	63.5
40.1	63.4
40.7	63.4
41.3	63.3
41.9	63.3
42.5	63.3
43.1	63.3
43.7	63.3
44.4	63.3
45	63.1
45.7	63
46.3	63
47	63
47.7	63.1
48.4	63.1
49.1	63.1
49.8	63
50.5	63
51.3	63
52	63.1
52.8	63.1
53.5	63
54.3	62.9
55.1	62.8
55.9	62.6
56.7	62.5
57.5	62.4
58.4	62.4
59.2	62.4
60.1	62.3
61	62.1
61.8	61.9
62.7	61.8
63.7	61.9
64.6	62
65.5	62.1
66.5	62.2
67.4	62.3
68.4	62.4
69.4	62.4
70.4	62.3
71.5	62.2
72.5	62.1
73.5	61.9
74.6	61.6
75.7	61.4
76.8	61.4
77.9	61.5
79.1	61.4
80.2	61.3
81.4	61
82.6	60.8
83.8	60.7
85	60.8
86.2	60.9
87.5	61
88.7	61.1
90	61
91.3	60.8
92.7	60.8
94	60.7
95.4	60.6
96.8	60.5
98.2	60.6
99.6	60.5
101	60.4
103	60.3
104	60.2
106	60.2
107	60.1
109	59.9
110	59.7
112	59.5
113	59.5
115	59.6
117	59.5
118	59.4
120	59.4
122	59.4
124	59.2
125	59
127	58.8
129	58.8
131	58.6
133	58.6
135	58.6
137	58.5
139	58.3
141	58.2
143	58
145	57.8
147	57.8
149	57.8
151	57.7
154	57.6
156	57.7
158	57.9
160	58.3
163	58.4
165	57.9
168	57.3
170	57
172	56.8
175	56.8
177	56.7
180	56.7
183	56.7
185	56.5
188	56.4
191	56.4
194	56.4
196	56.3
199	56.3
202	56.3
205	56.1
208	55.8
211	55.7
214	55.7
217	55.7
220	55.7
224	55.7
227	55.6
230	55.5
234	55.4
237	55.3
240	55.2
244	55.2
247	55.2
251	55.1
255	54.9
258	54.7
262	54.6
266	54.6
270	54.6
274	54.6
278	54.5
282	54.4
286	54.3
290	54.2
294	54.2
298	54
303	53.9
307	53.8
312	53.8
316	53.8
321	53.8
325	53.9
330	53.8
335	53.5
340	53.3
345	53.3
350	53.3
355	53.4
360	53.4
365	53.4
371	53.5
376	53.4
382	53.3
387	53.2
393	53.1
398	53
404	53
410	52.9
416	52.9
422	52.9
428	52.8
434	52.7
441	52.6
447	52.6
454	52.7
460	52.7
467	52.7
474	52.7
481	52.7
488	52.8
495	52.8
502	52.9
509	52.9
517	52.9
524	52.9
532	52.8
540	52.8
547	52.8
555	52.8
563	52.8
572	52.8
580	52.9
588	52.9
597	52.9
606	52.9
614	52.9
623	52.9
632	52.8
642	52.9
651	52.9
660	53
670	53.1
680	53.1
690	53.1
700	53.2
710	53.3
720	53.4
731	53.4
741	53.4
752	53.5
763	53.6
774	53.7
785	53.8
797	53.9
808	54
820	54.1
832	54.2
844	54.3
856	54.4
869	54.4
882	54.6
894	54.8
907	54.9
921	55.1
934	55.3
948	55.5
961	55.5
975	55.6
990	55.8
1004	56
1019	56.2
1033	56.4
1048	56.6
1064	56.7
1079	57
1095	57.2
1111	57.4
1127	57.6
1143	57.8
1160	58
1177	58.2
1194	58.4
1211	58.6
1229	58.9
1247	59
1265	59.2
1283	59.3
1302	59.5
1321	59.8
1340	60
1360	60.1
1379	60.3
1399	60.5
1420	60.7
1440	60.9
1461	61
1483	61.2
1504	61.3
1526	61.5
1548	61.6
1571	61.8
1594	61.9
1617	62
1640	62.2
1664	62.3
1688	62.4
1713	62.6
1738	62.7
1763	62.8
1789	62.9
1815	63.1
1841	63.2
1868	63.2
1895	63.2
1923	63.4
1951	63.4
1979	63.5
2008	63.6
2037	63.6
2067	63.6
2097	63.6
2127	63.6
2158	63.7
2190	63.7
2221	63.7
2254	63.7
2287	63.7
2320	63.6
2354	63.6
2388	63.6
2423	63.5
2458	63.4
2494	63.4
2530	63.3
2567	63.2
2604	63.1
2642	63
2680	63
2719	63
2759	63
2799	63.1
2840	63.3
2881	63.4
2923	63.5
2965	63.6
3008	63.6
3052	63.6
3097	63.6
3142	63.6
3187	63.5
3234	63.4
3281	63.3
3328	63.1
3377	63
3426	62.8
3476	62.6
3526	62.5
3578	62.5
3630	62.5
3682	62.6
3736	62.8
3790	63
3846	63.2
3901	63.4
3958	63.6
4016	63.7
4074	63.7
4133	63.7
4194	63.7
4255	63.5
4316	63.4
4379	63.2
4443	62.9
4508	62.6
4573	62.3
4640	62
4707	61.7
4776	61.5
4845	61.2
4916	60.9
4987	60.6
5060	60.4
5133	60.3
5208	60.1
5284	60.1
5360	60
5438	60
5518	59.9
5598	59.8
5679	59.7
5762	59.4
5846	59.1
5931	58.8
6017	58.5
6104	58.1
6193	57.8
6283	57.6
6375	57.3
6467	57.2
6561	57.1
6657	57.2
6754	57.4
6852	57.6
6952	58
7053	58.4
7155	59
7259	59.6
7365	60.3
7472	61
7581	61.7
7691	62.4
7803	63
7916	63.3
8032	63.5
8148	63.4
8267	63.1
8387	62.4
8509	61.7
8633	60.8
8758	60
8886	59.1
9015	58.4
9146	57.8
9279	57.2
9414	56.8
9551	56.5
9690	56.3
9831	56.2
9974	56.3
10119	56.4
10266	56.5
10416	56.7
10567	57
10721	57.2
10877	57.4
11035	57.6
11196	57.6
11358	57.5
11524	57.3
11691	56.9
11861	56.5
12034	56.2
12209	55.8
12386	55.6
12567	55.6
12749	55.6
12935	55.9
13123	56.3
13314	56.9
13507	57.6
13704	58.1
13903	58.4
14105	58.5
14311	58.1
14519	57.3
14730	56.4
14944	55.4
15162	54.4
15382	53.4
15606	53.2
15833	53.6
16063	54.6
16297	55.8
16534	57.1
16774	58.4
17018	59.7
17266	60.9
17517	61.6
17772	61.4
18030	60.6
18293	59.3
18559	57.8
18829	56.3
19102	54.4
19380	52.3
20000	50.4
overall dB	84.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/05 11:11
peak	16.1Hz
