











FFT	AudioTools 	v36 iPad battery  58%	2023/08/05 11:30	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68
20.3	68.1
20.6	68.2
20.9	68.3
21.2	68.4
21.6	68.6
21.9	68.7
22.2	68.7
22.5	68.7
22.8	68.7
23.2	68.7
23.5	68.7
23.8	68.7
24.2	68.8
24.5	68.9
24.9	69
25.3	69.2
25.6	69.3
26	69.3
26.4	69.4
26.8	69.4
27.2	69.4
27.5	69.4
28	69.4
28.4	69.4
28.8	69.4
29.2	69.4
29.6	69.3
30	69.2
30.5	69
30.9	68.9
31.4	68.8
31.8	68.8
32.3	68.9
32.8	69
33.2	69.2
33.7	69.4
34.2	69.6
34.7	69.7
35.2	69.7
35.7	69.8
36.2	69.8
36.8	69.7
37.3	69.7
37.9	69.6
38.4	69.7
39	69.7
39.5	69.8
40.1	69.7
40.7	69.5
41.3	69.3
41.9	69.2
42.5	69.1
43.1	69
43.7	69
44.4	69
45	69
45.7	69
46.3	68.9
47	68.9
47.7	68.9
48.4	69
49.1	69.1
49.8	69.2
50.5	69.4
51.3	69.6
52	69.7
52.8	69.8
53.5	69.7
54.3	69.5
55.1	69.3
55.9	69.2
56.7	69.2
57.5	69.4
58.4	69.5
59.2	69.6
60.1	69.5
61	69.4
61.8	69.2
62.7	69.1
63.7	69
64.6	69
65.5	69.1
66.5	69.1
67.4	69
68.4	68.9
69.4	68.8
70.4	68.7
71.5	68.7
72.5	68.6
73.5	68.5
74.6	68.5
75.7	68.6
76.8	68.6
77.9	68.6
79.1	68.7
80.2	68.7
81.4	68.6
82.6	68.4
83.8	68.2
85	68
86.2	68
87.5	68
88.7	68
90	67.8
91.3	67.7
92.7	67.7
94	67.6
95.4	67.3
96.8	67.2
98.2	67.1
99.6	66.9
101	66.8
103	67
104	67.1
106	67.1
107	66.9
109	66.8
110	66.8
112	66.8
113	66.6
115	66.4
117	66.1
118	66.1
120	66.3
122	66.5
124	66.4
125	66.3
127	66.2
129	66.1
131	66.1
133	65.9
135	65.6
137	65.5
139	65.7
141	65.8
143	65.8
145	65.6
147	65.3
149	65
151	65
154	65.3
156	65.4
158	65.3
160	65.1
163	65
165	64.9
168	64.8
170	64.6
172	64.5
175	64.6
177	64.6
180	64.5
183	64.4
185	64.3
188	64.1
191	63.9
194	63.7
196	63.7
199	63.6
202	63.5
205	63.3
208	63.3
211	63.3
214	63.4
217	63.3
220	63.1
224	62.8
227	62.5
230	62.5
234	62.8
237	63
240	62.8
244	62.4
247	62
251	61.8
255	62
258	62
262	62
266	62
270	62
274	61.8
278	61.6
282	61.6
286	61.5
290	61.5
294	61.6
298	61.7
303	61.7
307	61.7
312	61.6
316	61.5
321	61.3
325	61.2
330	61.2
335	61.2
340	61.2
345	61.2
350	61.1
355	60.9
360	60.6
365	60.4
371	60.6
376	60.6
382	60.5
387	60.4
393	60.3
398	60.2
404	60.2
410	60.2
416	60.2
422	60
428	60.1
434	60.2
441	60.1
447	60
454	59.9
460	60
467	60
474	59.7
481	59.4
488	59.5
495	59.4
502	59.5
509	59.6
517	59.6
524	59.5
532	59.5
540	59.6
547	59.9
555	59.8
563	59.4
572	59.3
580	59.4
588	59.3
597	59.2
606	59.3
614	59.2
623	59.2
632	59.2
642	59.3
651	59.3
660	59.3
670	59.2
680	59
690	58.9
700	59
710	59.2
720	59.3
731	59.4
741	59.2
752	59.2
763	59.2
774	59.3
785	59.4
797	59.4
808	59.3
820	59.4
832	59.5
844	59.6
856	59.7
869	59.8
882	59.8
894	59.8
907	59.9
921	59.9
934	60.2
948	60.3
961	60.5
975	60.6
990	60.7
1004	60.7
1019	60.7
1033	60.9
1048	60.9
1064	61
1079	61.4
1095	61.5
1111	61.5
1127	61.6
1143	61.7
1160	61.8
1177	62.2
1194	62.3
1211	62.5
1229	62.6
1247	62.8
1265	63.1
1283	63.2
1302	63.3
1321	63.4
1340	63.5
1360	63.7
1379	63.9
1399	64
1420	64.2
1440	64.3
1461	64.5
1483	64.6
1504	64.8
1526	64.9
1548	65.1
1571	65.3
1594	65.5
1617	65.7
1640	65.9
1664	66.2
1688	66.5
1713	66.8
1738	67.1
1763	67.4
1789	67.6
1815	68
1841	68.3
1868	68.6
1895	68.8
1923	69.1
1951	69.4
1979	69.6
2008	69.9
2037	70.2
2067	70.4
2097	70.5
2127	70.7
2158	70.8
2190	70.9
2221	71
2254	71.2
2287	71.2
2320	71.2
2354	71.2
2388	71.1
2423	71
2458	71.1
2494	71
2530	70.9
2567	70.9
2604	70.8
2642	70.8
2680	70.7
2719	70.6
2759	70.6
2799	70.5
2840	70.5
2881	70.4
2923	70.4
2965	70.3
3008	70.2
3052	70.1
3097	70
3142	70
3187	70
3234	70
3281	70.1
3328	70.2
3377	70.2
3426	70.3
3476	70.4
3526	70.5
3578	70.6
3630	70.8
3682	71
3736	71.3
3790	71.5
3846	71.7
3901	71.9
3958	72.1
4016	72.3
4074	72.5
4133	72.5
4194	72.5
4255	72.3
4316	72
4379	71.5
4443	71
4508	70.5
4573	69.9
4640	69.3
4707	68.7
4776	68.2
4845	67.7
4916	67.1
4987	66.5
5060	65.9
5133	65.4
5208	65
5284	64.5
5360	64
5438	63.6
5518	63.2
5598	62.8
5679	62.5
5762	62.2
5846	62
5931	61.7
6017	61.6
6104	61.4
6193	61.3
6283	61.2
6375	61.3
6467	61.3
6561	61.4
6657	61.6
6754	61.8
6852	62.1
6952	62.4
7053	62.9
7155	63.4
7259	64.1
7365	65
7472	66
7581	67.1
7691	68.2
7803	69.2
7916	69.7
8032	69.7
8148	69.4
8267	68.6
8387	67.5
8509	66.4
8633	65.4
8758	64.5
8886	63.7
9015	63.1
9146	62.5
9279	62
9414	61.7
9551	61.6
9690	61.6
9831	61.8
9974	62.4
10119	62.9
10266	63.7
10416	64.6
10567	65.4
10721	65.8
10877	65.5
11035	64.7
11196	63.5
11358	62.1
11524	60.9
11691	59.7
11861	58.8
12034	57.9
12209	57
12386	56.4
12567	55.8
12749	55.3
12935	54.8
13123	54.3
13314	53.9
13507	53.6
13704	53.3
13903	53.1
14105	52.9
14311	52.8
14519	52.9
14730	53.1
14944	53.5
15162	54.1
15382	55.4
15606	56
15833	56
16063	55.3
16297	54.4
16534	53.4
16774	52.4
17018	51.1
17266	49.7
17517	48.6
17772	47.9
18030	47.3
18293	47
18559	46.7
18829	46.5
19102	46.2
19380	45.7
20000	45.2
overall dB	91.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/08/05 11:30
peak	14.6Hz
